Datetime,Close,High,Low,Open,Volume
2025-08-03 18:50:00+00:00,21.43084716796875,21.43084716796875,21.414453506469727,21.414453506469727,0
2025-08-03 18:55:00+00:00,21.42438316345215,21.43259620666504,21.42438316345215,21.43259620666504,0
2025-08-03 19:00:00+00:00,21.41710662841797,21.431324005126953,21.41710662841797,21.42552375793457,0
2025-08-03 19:05:00+00:00,21.4032039642334,21.415746688842773,21.40298080444336,21.415746688842773,2538912
2025-08-03 19:10:00+00:00,21.40245819091797,21.404226303100586,21.392852783203125,21.392852783203125,0
2025-08-03 19:15:00+00:00,21.427892684936523,21.427892684936523,21.401748657226562,21.401748657226562,0
2025-08-03 19:20:00+00:00,21.460342407226562,21.460342407226562,21.43331527709961,21.43331527709961,0
2025-08-03 19:25:00+00:00,21.506845474243164,21.511028289794922,21.506845474243164,21.511028289794922,0
2025-08-03 19:30:00+00:00,21.510618209838867,21.51072120666504,21.50520133972168,21.50520133972168,0
2025-08-03 19:35:00+00:00,21.526287078857422,21.526287078857422,21.513338088989258,21.513338088989258,0
2025-08-03 19:40:00+00:00,21.496503829956055,21.52167510986328,21.496503829956055,21.52167510986328,966400
2025-08-03 19:45:00+00:00,21.452117919921875,21.467193603515625,21.452117919921875,21.467193603515625,607136
2025-08-03 19:50:00+00:00,21.428020477294922,21.446081161499023,21.428020477294922,21.446081161499023,268800
2025-08-03 19:55:00+00:00,21.406780242919922,21.416650772094727,21.406780242919922,21.416650772094727,0
2025-08-03 20:00:00+00:00,21.399816513061523,21.40114402770996,21.399816513061523,21.40081214904785,2808928
2025-08-03 20:05:00+00:00,21.3746280670166,21.38313102722168,21.374107360839844,21.38275146484375,0
2025-08-03 20:10:00+00:00,21.36540985107422,21.37455177307129,21.36540985107422,21.37455177307129,0
2025-08-03 20:15:00+00:00,21.347793579101562,21.366239547729492,21.347793579101562,21.366239547729492,0
2025-08-03 20:20:00+00:00,21.339323043823242,21.347339630126953,21.33795928955078,21.347339630126953,0
2025-08-03 20:25:00+00:00,21.358816146850586,21.35918426513672,21.3416690826416,21.3416690826416,0
2025-08-03 20:30:00+00:00,21.354280471801758,21.358604431152344,21.349348068237305,21.358604431152344,0
2025-08-03 20:35:00+00:00,21.369766235351562,21.369766235351562,21.36354637145996,21.364953994750977,0
2025-08-03 20:40:00+00:00,21.398441314697266,21.398441314697266,21.388076782226562,21.388076782226562,0
2025-08-03 20:45:00+00:00,21.380321502685547,21.395030975341797,21.380321502685547,21.395030975341797,421280
2025-08-03 20:50:00+00:00,21.382404327392578,21.382966995239258,21.380962371826172,21.380962371826172,0
2025-08-03 20:55:00+00:00,21.389904022216797,21.393598556518555,21.375673294067383,21.375673294067383,0
2025-08-03 21:00:00+00:00,21.38442039489746,21.386484146118164,21.38442039489746,21.386484146118164,0
2025-08-03 21:05:00+00:00,21.371232986450195,21.37529754638672,21.371232986450195,21.373815536499023,0
2025-08-03 21:10:00+00:00,21.363603591918945,21.36481475830078,21.362533569335938,21.364055633544922,0
2025-08-03 21:15:00+00:00,21.387496948242188,21.387496948242188,21.371156692504883,21.371156692504883,585376
2025-08-03 21:20:00+00:00,21.40203094482422,21.40203094482422,21.391502380371094,21.391502380371094,0
2025-08-03 21:25:00+00:00,21.433197021484375,21.433197021484375,21.41518783569336,21.41518783569336,3435680
2025-08-03 21:30:00+00:00,21.433979034423828,21.433979034423828,21.432701110839844,21.433412551879883,146784
2025-08-03 21:35:00+00:00,21.41480827331543,21.42255401611328,21.404890060424805,21.404890060424805,0
2025-08-03 21:40:00+00:00,21.415834426879883,21.415834426879883,21.411855697631836,21.41222381591797,0
2025-08-03 21:45:00+00:00,21.393329620361328,21.4146671295166,21.393329620361328,21.4146671295166,76096
2025-08-03 21:50:00+00:00,21.39567756652832,21.39567756652832,21.39466094970703,21.39466094970703,0
2025-08-03 21:55:00+00:00,21.423852920532227,21.423852920532227,21.40622329711914,21.40622329711914,0
2025-08-03 22:00:00+00:00,21.43522834777832,21.43522834777832,21.421358108520508,21.421358108520508,0
2025-08-03 22:05:00+00:00,21.378952026367188,21.432722091674805,21.378952026367188,21.432722091674805,643520
2025-08-03 22:10:00+00:00,21.3431396484375,21.351369857788086,21.3431396484375,21.34988784790039,274464
2025-08-03 22:15:00+00:00,21.318307876586914,21.341739654541016,21.318307876586914,21.341739654541016,2275552
2025-08-03 22:20:00+00:00,21.29813575744629,21.315824508666992,21.29813575744629,21.315824508666992,0
2025-08-03 22:25:00+00:00,21.29741668701172,21.29741668701172,21.29143714904785,21.293569564819336,0
2025-08-03 22:30:00+00:00,21.316646575927734,21.316646575927734,21.29831886291504,21.29831886291504,0
2025-08-03 22:35:00+00:00,21.360017776489258,21.36159896850586,21.321239471435547,21.321239471435547,0
2025-08-03 22:40:00+00:00,21.359079360961914,21.359079360961914,21.35595703125,21.35595703125,0
2025-08-03 22:45:00+00:00,21.37061309814453,21.37061309814453,21.36243438720703,21.36243438720703,0
2025-08-03 22:50:00+00:00,21.401275634765625,21.401275634765625,21.377309799194336,21.377309799194336,0
2025-08-03 22:55:00+00:00,21.408437728881836,21.412015914916992,21.408437728881836,21.411033630371094,0
2025-08-03 23:00:00+00:00,21.428531646728516,21.428531646728516,21.406417846679688,21.408096313476562,0
2025-08-03 23:05:00+00:00,21.43763542175293,21.43763542175293,21.42925262451172,21.43041229248047,0
2025-08-03 23:10:00+00:00,21.451671600341797,21.460988998413086,21.451671600341797,21.460988998413086,2641376
2025-08-03 23:15:00+00:00,21.442323684692383,21.452781677246094,21.442323684692383,21.452781677246094,0
2025-08-03 23:20:00+00:00,21.46232032775879,21.46232032775879,21.450902938842773,21.450902938842773,0
2025-08-03 23:25:00+00:00,21.455324172973633,21.458581924438477,21.452173233032227,21.454301834106445,0
2025-08-03 23:30:00+00:00,21.43105125427246,21.455951690673828,21.43105125427246,21.455951690673828,0
2025-08-03 23:35:00+00:00,21.40761947631836,21.422771453857422,21.40761947631836,21.422771453857422,0
2025-08-03 23:40:00+00:00,21.386388778686523,21.390058517456055,21.386388778686523,21.389629364013672,1576464
2025-08-03 23:45:00+00:00,21.376750946044922,21.385774612426758,21.376750946044922,21.385774612426758,0
2025-08-03 23:50:00+00:00,21.37942123413086,21.37942123413086,21.3773193359375,21.3773193359375,0
2025-08-03 23:55:00+00:00,21.37774658203125,21.37774658203125,21.372148513793945,21.372777938842773,0
2025-08-04 00:00:00+00:00,21.373111724853516,21.383880615234375,21.373111724853516,21.37702178955078,0
2025-08-04 00:05:00+00:00,21.364351272583008,21.369903564453125,21.36406707763672,21.369903564453125,0
2025-08-04 00:10:00+00:00,21.36561393737793,21.3660888671875,21.3573055267334,21.3573055267334,0
2025-08-04 00:15:00+00:00,21.37934684753418,21.37934684753418,21.376169204711914,21.376169204711914,0
2025-08-04 00:20:00+00:00,21.44630241394043,21.44630241394043,21.383460998535156,21.383460998535156,0
2025-08-04 00:25:00+00:00,21.492172241210938,21.502656936645508,21.486318588256836,21.502656936645508,0
2025-08-04 00:30:00+00:00,21.492137908935547,21.496143341064453,21.492137908935547,21.496143341064453,0
2025-08-04 00:35:00+00:00,21.532819747924805,21.532819747924805,21.49013328552246,21.49013328552246,2735280
2025-08-04 00:40:00+00:00,21.582233428955078,21.582233428955078,21.562705993652344,21.562705993652344,0
2025-08-04 00:45:00+00:00,21.792469024658203,21.792469024658203,21.598955154418945,21.598955154418945,10051024
2025-08-04 00:50:00+00:00,21.800613403320312,21.800613403320312,21.791584014892578,21.791584014892578,3042144
2025-08-04 00:55:00+00:00,21.804414749145508,21.805917739868164,21.80289077758789,21.80289077758789,591008
2025-08-04 01:00:00+00:00,21.824703216552734,21.824703216552734,21.8095703125,21.8095703125,1277952
2025-08-04 01:05:00+00:00,21.827730178833008,21.839187622070312,21.827730178833008,21.837230682373047,2297248
2025-08-04 01:10:00+00:00,21.781221389770508,21.785472869873047,21.77718162536621,21.785030364990234,1133088
2025-08-04 01:15:00+00:00,21.76797103881836,21.779708862304688,21.76797103881836,21.779708862304688,173856
2025-08-04 01:20:00+00:00,21.732236862182617,21.753559112548828,21.732236862182617,21.753559112548828,0
2025-08-04 01:25:00+00:00,21.780887603759766,21.78894805908203,21.728309631347656,21.728309631347656,1505888
2025-08-04 01:30:00+00:00,21.817916870117188,21.817916870117188,21.78130340576172,21.78130340576172,1644480
2025-08-04 01:35:00+00:00,21.826107025146484,21.8276309967041,21.81406021118164,21.81406021118164,2672096
2025-08-04 01:40:00+00:00,21.792009353637695,21.816822052001953,21.792009353637695,21.816822052001953,2949088
2025-08-04 01:45:00+00:00,21.743616104125977,21.778831481933594,21.743616104125977,21.778114318847656,893984
2025-08-04 01:50:00+00:00,21.757020950317383,21.75847816467285,21.745689392089844,21.745689392089844,1000256
2025-08-04 01:55:00+00:00,21.73681640625,21.756542205810547,21.73681640625,21.756542205810547,533824
2025-08-04 02:00:00+00:00,21.731473922729492,21.74578857421875,21.731473922729492,21.74578857421875,0
2025-08-04 02:05:00+00:00,21.727495193481445,21.730632781982422,21.727495193481445,21.73017692565918,0
2025-08-04 02:10:00+00:00,21.73661994934082,21.73661994934082,21.720378875732422,21.72041893005371,3797600
2025-08-04 02:15:00+00:00,21.805822372436523,21.805822372436523,21.73821449279785,21.73821449279785,1520320
2025-08-04 02:20:00+00:00,21.81748390197754,21.81748390197754,21.806533813476562,21.806636810302734,618784
2025-08-04 02:25:00+00:00,21.877098083496094,21.880807876586914,21.855924606323242,21.855924606323242,1534816
2025-08-04 02:30:00+00:00,21.90138816833496,21.90138816833496,21.873910903930664,21.876211166381836,1528544
2025-08-04 02:35:00+00:00,21.89999008178711,21.90715217590332,21.89999008178711,21.90314292907715,1412672
2025-08-04 02:40:00+00:00,21.876482009887695,21.87656021118164,21.876447677612305,21.876447677612305,1014592
2025-08-04 02:45:00+00:00,21.856082916259766,21.856082916259766,21.841190338134766,21.851354598999023,1619136
2025-08-04 02:50:00+00:00,21.85621452331543,21.859270095825195,21.853168487548828,21.859270095825195,552864
2025-08-04 02:55:00+00:00,21.874675750732422,21.874757766723633,21.868173599243164,21.86866569519043,581984
2025-08-04 03:00:00+00:00,21.871824264526367,21.879777908325195,21.871824264526367,21.875879287719727,0
2025-08-04 03:05:00+00:00,21.85239028930664,21.869609832763672,21.85192108154297,21.869609832763672,143328
2025-08-04 03:10:00+00:00,21.831493377685547,21.84991455078125,21.831493377685547,21.84991455078125,2151584
2025-08-04 03:15:00+00:00,21.775691986083984,21.831409454345703,21.775691986083984,21.831409454345703,5597440
2025-08-04 03:20:00+00:00,21.768169403076172,21.775114059448242,21.768169403076172,21.775114059448242,1932384
2025-08-04 03:25:00+00:00,21.748628616333008,21.754737854003906,21.748628616333008,21.754737854003906,1645920
2025-08-04 03:30:00+00:00,21.731769561767578,21.74721908569336,21.731769561767578,21.74721908569336,73600
2025-08-04 03:35:00+00:00,21.730073928833008,21.732221603393555,21.729448318481445,21.732221603393555,218592
2025-08-04 03:40:00+00:00,21.734651565551758,21.734651565551758,21.73432159423828,21.73432159423828,111168
2025-08-04 03:45:00+00:00,21.76275062561035,21.76275062561035,21.751008987426758,21.751008987426758,171104
2025-08-04 03:50:00+00:00,21.77330780029297,21.77431297302246,21.7659854888916,21.7659854888916,7552
2025-08-04 03:55:00+00:00,21.774063110351562,21.774105072021484,21.766611099243164,21.766611099243164,83168
2025-08-04 04:00:00+00:00,21.808902740478516,21.808902740478516,21.78021240234375,21.78021240234375,0
2025-08-04 04:05:00+00:00,21.820240020751953,21.820646286010742,21.8102970123291,21.811901092529297,84960
2025-08-04 04:10:00+00:00,21.829517364501953,21.829517364501953,21.81247329711914,21.81247329711914,539552
2025-08-04 04:15:00+00:00,21.83855628967285,21.842464447021484,21.830245971679688,21.830245971679688,1599616
2025-08-04 04:20:00+00:00,21.857845306396484,21.858083724975586,21.844139099121094,21.844139099121094,3742432
2025-08-04 04:25:00+00:00,21.884984970092773,21.884984970092773,21.86928367614746,21.86928367614746,1321952
2025-08-04 04:30:00+00:00,21.89051628112793,21.9036922454834,21.89051628112793,21.9036922454834,888800
2025-08-04 04:35:00+00:00,21.91448402404785,21.917837142944336,21.89594268798828,21.89594268798828,3140576
2025-08-04 04:40:00+00:00,21.889530181884766,21.910972595214844,21.888395309448242,21.910972595214844,2355712
2025-08-04 04:45:00+00:00,21.911422729492188,21.911422729492188,21.890344619750977,21.891124725341797,2515072
2025-08-04 04:50:00+00:00,21.930763244628906,21.934778213500977,21.913536071777344,21.913536071777344,1688736
2025-08-04 04:55:00+00:00,21.903980255126953,21.919086456298828,21.903249740600586,21.919086456298828,1740320
2025-08-04 05:00:00+00:00,21.896520614624023,21.911678314208984,21.896520614624023,21.906095504760742,407232
2025-08-04 05:05:00+00:00,21.862720489501953,21.892942428588867,21.862720489501953,21.892942428588867,0
2025-08-04 05:10:00+00:00,21.837154388427734,21.84885025024414,21.83427619934082,21.84885025024414,290112
2025-08-04 05:15:00+00:00,21.82696533203125,21.84480094909668,21.82696533203125,21.8396053314209,16256
2025-08-04 05:20:00+00:00,21.829988479614258,21.829988479614258,21.825393676757812,21.825393676757812,0
2025-08-04 05:25:00+00:00,21.836347579956055,21.862247467041016,21.836347579956055,21.862247467041016,722368
2025-08-04 05:30:00+00:00,21.82076072692871,21.837080001831055,21.82076072692871,21.837080001831055,203776
2025-08-04 05:35:00+00:00,21.813880920410156,21.82036590576172,21.807764053344727,21.82036590576172,310368
2025-08-04 05:40:00+00:00,21.83590316772461,21.83590316772461,21.835792541503906,21.835792541503906,325824
2025-08-04 05:45:00+00:00,21.777976989746094,21.80168342590332,21.777976989746094,21.80168342590332,1256064
2025-08-04 05:50:00+00:00,21.793556213378906,21.793556213378906,21.77564239501953,21.776506423950195,315424
2025-08-04 05:55:00+00:00,21.860576629638672,21.860576629638672,21.81749153137207,21.81749153137207,948576
2025-08-04 06:00:00+00:00,21.87420082092285,21.87757110595703,21.87420082092285,21.876136779785156,438624
2025-08-04 06:05:00+00:00,21.850126266479492,21.857587814331055,21.850126266479492,21.857059478759766,862176
2025-08-04 06:10:00+00:00,21.834190368652344,21.847002029418945,21.834190368652344,21.847002029418945,0
2025-08-04 06:15:00+00:00,21.7694091796875,21.83125114440918,21.7694091796875,21.83125114440918,4357632
2025-08-04 06:20:00+00:00,21.808181762695312,21.814546585083008,21.77195930480957,21.77195930480957,664128
2025-08-04 06:25:00+00:00,21.803634643554688,21.812610626220703,21.798490524291992,21.812610626220703,1526304
2025-08-04 06:30:00+00:00,21.815940856933594,21.820823669433594,21.80556869506836,21.80556869506836,575360
2025-08-04 06:35:00+00:00,21.824127197265625,21.828182220458984,21.82001304626465,21.82001304626465,276128
2025-08-04 06:40:00+00:00,21.863555908203125,21.863555908203125,21.814651489257812,21.814651489257812,445536
2025-08-04 06:45:00+00:00,21.833036422729492,21.867822647094727,21.833036422729492,21.864566802978516,677024
2025-08-04 06:50:00+00:00,21.86731719970703,21.86731719970703,21.833187103271484,21.833187103271484,807424
2025-08-04 06:55:00+00:00,21.91110610961914,21.91110610961914,21.894153594970703,21.895105361938477,600992
2025-08-04 07:00:00+00:00,21.924190521240234,21.924190521240234,21.911237716674805,21.911237716674805,297152
2025-08-04 07:05:00+00:00,21.91899871826172,21.94053840637207,21.914018630981445,21.94053840637207,283744
2025-08-04 07:10:00+00:00,21.935489654541016,21.935489654541016,21.918996810913086,21.918996810913086,607136
2025-08-04 07:15:00+00:00,21.907875061035156,21.934995651245117,21.907875061035156,21.934995651245117,312928
2025-08-04 07:20:00+00:00,21.89288902282715,21.90552520751953,21.89288902282715,21.905420303344727,477056
2025-08-04 07:25:00+00:00,21.876728057861328,21.876728057861328,21.869779586791992,21.873769760131836,572832
2025-08-04 07:30:00+00:00,21.87941551208496,21.884445190429688,21.87941551208496,21.884445190429688,190272
2025-08-04 07:35:00+00:00,21.89351463317871,21.89351463317871,21.86342430114746,21.86342430114746,0
2025-08-04 07:40:00+00:00,21.920778274536133,21.920778274536133,21.91324806213379,21.91324806213379,424864
2025-08-04 07:45:00+00:00,21.9730224609375,21.9730224609375,21.922422409057617,21.922422409057617,902208
2025-08-04 07:50:00+00:00,21.970632553100586,21.97853660583496,21.969947814941406,21.97853660583496,304064
2025-08-04 07:55:00+00:00,21.95315170288086,21.956708908081055,21.95315170288086,21.95582389831543,184448
2025-08-04 08:00:00+00:00,21.94505500793457,21.953372955322266,21.943716049194336,21.953372955322266,0
2025-08-04 08:05:00+00:00,21.953664779663086,21.96178436279297,21.9483699798584,21.96178436279297,543616
2025-08-04 08:10:00+00:00,21.948884963989258,21.960464477539062,21.947525024414062,21.960464477539062,4562400
2025-08-04 08:15:00+00:00,21.96094512939453,21.96094512939453,21.950992584228516,21.950992584228516,85600
2025-08-04 08:20:00+00:00,21.974361419677734,21.974361419677734,21.959938049316406,21.959938049316406,0
2025-08-04 08:25:00+00:00,21.920007705688477,21.969701766967773,21.920007705688477,21.969701766967773,180384
2025-08-04 08:30:00+00:00,21.877363204956055,21.890682220458984,21.877363204956055,21.89032554626465,155232
2025-08-04 08:35:00+00:00,21.897430419921875,21.897430419921875,21.874038696289062,21.874038696289062,0
2025-08-04 08:40:00+00:00,21.962997436523438,21.962997436523438,21.926025390625,21.926025390625,476320
2025-08-04 08:45:00+00:00,21.99083137512207,21.991458892822266,21.974632263183594,21.974632263183594,4012640
2025-08-04 08:50:00+00:00,21.970458984375,21.989151000976562,21.96190071105957,21.989151000976562,187008
2025-08-04 08:55:00+00:00,21.962705612182617,21.975366592407227,21.962541580200195,21.975366592407227,4634048
2025-08-04 09:00:00+00:00,21.98485565185547,21.98485565185547,21.963552474975586,21.963552474975586,440384
2025-08-04 09:05:00+00:00,21.97492218017578,21.981428146362305,21.97467803955078,21.981428146362305,177056
2025-08-04 09:10:00+00:00,21.95496368408203,21.95496368408203,21.952922821044922,21.952922821044922,1039808
2025-08-04 09:15:00+00:00,21.95066261291504,21.952085494995117,21.944334030151367,21.952085494995117,1033984
2025-08-04 09:20:00+00:00,21.978601455688477,21.978609085083008,21.955398559570312,21.955398559570312,778112
2025-08-04 09:25:00+00:00,22.000995635986328,22.003793716430664,22.000995635986328,22.002241134643555,966912
2025-08-04 09:30:00+00:00,22.007831573486328,22.007831573486328,21.99683952331543,21.99683952331543,741152
2025-08-04 09:35:00+00:00,22.006380081176758,22.01410675048828,22.006380081176758,22.00656509399414,617312
2025-08-04 09:40:00+00:00,22.005233764648438,22.007291793823242,21.997623443603516,21.997623443603516,1232864
2025-08-04 09:45:00+00:00,21.951948165893555,21.99146842956543,21.951948165893555,21.99146842956543,778400
2025-08-04 09:50:00+00:00,21.95545768737793,21.956317901611328,21.954299926757812,21.954299926757812,1143296
2025-08-04 09:55:00+00:00,21.920852661132812,21.94261932373047,21.920852661132812,21.94200325012207,530880
2025-08-04 10:00:00+00:00,21.890615463256836,21.92098045349121,21.890615463256836,21.92098045349121,0
2025-08-04 10:05:00+00:00,21.900800704956055,21.90373420715332,21.895103454589844,21.895103454589844,223040
2025-08-04 10:10:00+00:00,21.901777267456055,21.902097702026367,21.890554428100586,21.890554428100586,3845920
2025-08-04 10:15:00+00:00,21.911706924438477,21.932130813598633,21.911706924438477,21.9129695892334,0
2025-08-04 10:20:00+00:00,21.917804718017578,21.919450759887695,21.909900665283203,21.909900665283203,0
2025-08-04 10:25:00+00:00,21.921524047851562,21.93012046813965,21.921524047851562,21.92808723449707,0
2025-08-04 10:30:00+00:00,21.911497116088867,21.919897079467773,21.911497116088867,21.919897079467773,0
2025-08-04 10:35:00+00:00,21.90027618408203,21.900428771972656,21.892601013183594,21.892601013183594,733024
2025-08-04 10:40:00+00:00,21.888084411621094,21.892337799072266,21.888084411621094,21.892337799072266,0
2025-08-04 10:45:00+00:00,21.863096237182617,21.87372589111328,21.863096237182617,21.872434616088867,0
2025-08-04 10:50:00+00:00,21.872203826904297,21.87245750427246,21.86480712890625,21.86480712890625,0
2025-08-04 10:55:00+00:00,21.846426010131836,21.865205764770508,21.846426010131836,21.865205764770508,0
2025-08-04 11:00:00+00:00,21.834701538085938,21.846050262451172,21.834604263305664,21.846050262451172,0
2025-08-04 11:05:00+00:00,21.811960220336914,21.816791534423828,21.811960220336914,21.813570022583008,4810400
2025-08-04 11:10:00+00:00,21.815649032592773,21.81673812866211,21.815025329589844,21.816125869750977,0
2025-08-04 11:15:00+00:00,21.775474548339844,21.79585075378418,21.775474548339844,21.79585075378418,0
2025-08-04 11:20:00+00:00,21.74976348876953,21.770206451416016,21.74764633178711,21.770206451416016,0
2025-08-04 11:25:00+00:00,21.76409149169922,21.764263153076172,21.755680084228516,21.755680084228516,3139136
2025-08-04 11:30:00+00:00,21.745012283325195,21.767839431762695,21.745012283325195,21.767839431762695,0
2025-08-04 11:35:00+00:00,21.743911743164062,21.745481491088867,21.743911743164062,21.745155334472656,307744
2025-08-04 11:40:00+00:00,21.783660888671875,21.783660888671875,21.757980346679688,21.758296966552734,196992
2025-08-04 11:45:00+00:00,21.8216552734375,21.822227478027344,21.795108795166016,21.795108795166016,0
2025-08-04 11:50:00+00:00,21.83179473876953,21.836589813232422,21.822227478027344,21.822227478027344,0
2025-08-04 11:55:00+00:00,21.82597541809082,21.82613182067871,21.82356834411621,21.82482147216797,0
2025-08-04 12:00:00+00:00,21.843549728393555,21.843549728393555,21.841373443603516,21.84247398376465,0
2025-08-04 12:05:00+00:00,21.838125228881836,21.83846664428711,21.837203979492188,21.83846664428711,0
2025-08-04 12:10:00+00:00,21.88486099243164,21.88486099243164,21.851701736450195,21.851701736450195,0
2025-08-04 12:15:00+00:00,21.89326286315918,21.89326286315918,21.88238525390625,21.88238525390625,0
2025-08-04 12:20:00+00:00,21.890766143798828,21.894285202026367,21.890766143798828,21.894285202026367,0
2025-08-04 12:25:00+00:00,21.84545135498047,21.88295555114746,21.84545135498047,21.88295555114746,260096
2025-08-04 12:30:00+00:00,21.83917236328125,21.848478317260742,21.83917236328125,21.847341537475586,0
2025-08-04 12:35:00+00:00,21.857587814331055,21.857587814331055,21.842741012573242,21.842741012573242,179040
2025-08-04 12:40:00+00:00,21.875619888305664,21.879497528076172,21.86742401123047,21.86742401123047,476224
2025-08-04 12:45:00+00:00,21.859365463256836,21.859365463256836,21.852745056152344,21.852745056152344,1792
2025-08-04 12:50:00+00:00,21.86573600769043,21.86573600769043,21.858135223388672,21.858135223388672,0
2025-08-04 12:55:00+00:00,21.890565872192383,21.890565872192383,21.878324508666992,21.88595962524414,175872
2025-08-04 13:00:00+00:00,21.910600662231445,21.910600662231445,21.90383529663086,21.90383529663086,5568
2025-08-04 13:05:00+00:00,21.8798828125,21.90864372253418,21.8798828125,21.908233642578125,0
2025-08-04 13:10:00+00:00,21.869081497192383,21.869958877563477,21.862926483154297,21.862926483154297,0
2025-08-04 13:15:00+00:00,21.867904663085938,21.869001388549805,21.865394592285156,21.865394592285156,830176
2025-08-04 13:20:00+00:00,21.8392333984375,21.8718204498291,21.8392333984375,21.8718204498291,4506272
2025-08-04 13:25:00+00:00,21.810832977294922,21.833118438720703,21.810832977294922,21.832416534423828,0
2025-08-04 13:30:00+00:00,21.855323791503906,21.855323791503906,21.807174682617188,21.807174682617188,481440
2025-08-04 13:35:00+00:00,21.989980697631836,21.992488861083984,21.889745712280273,21.889745712280273,2223104
2025-08-04 13:40:00+00:00,21.98077964782715,21.98077964782715,21.976167678833008,21.976167678833008,6570112
2025-08-04 13:45:00+00:00,22.08854866027832,22.08854866027832,21.98847770690918,21.98847770690918,4017888
2025-08-04 13:50:00+00:00,22.054996490478516,22.080028533935547,22.054996490478516,22.080028533935547,4803072
2025-08-04 13:55:00+00:00,22.14607810974121,22.14607810974121,22.06285285949707,22.06285285949707,4310784
2025-08-04 14:00:00+00:00,22.228296279907227,22.228296279907227,22.181528091430664,22.181528091430664,3891616
2025-08-04 14:05:00+00:00,22.25901985168457,22.25901985168457,22.227977752685547,22.227977752685547,2567040
2025-08-04 14:10:00+00:00,22.25052833557129,22.25132179260254,22.243879318237305,22.243879318237305,3143200
2025-08-04 14:15:00+00:00,22.27598762512207,22.27598762512207,22.248458862304688,22.248458862304688,3108064
2025-08-04 14:20:00+00:00,22.284704208374023,22.28524398803711,22.2800235748291,22.281143188476562,1188256
2025-08-04 14:25:00+00:00,22.41801643371582,22.420467376708984,22.31463050842285,22.31463050842285,5063008
2025-08-04 14:30:00+00:00,22.541854858398438,22.541854858398438,22.48061752319336,22.48061752319336,16844800
2025-08-04 14:35:00+00:00,22.538305282592773,22.53970718383789,22.53583526611328,22.53970718383789,5305600
2025-08-04 14:40:00+00:00,22.450605392456055,22.52802085876465,22.450605392456055,22.52802085876465,0
2025-08-04 14:45:00+00:00,22.394123077392578,22.394123077392578,22.38649559020996,22.392852783203125,7391936
2025-08-04 14:50:00+00:00,22.379314422607422,22.425243377685547,22.379314422607422,22.40715980529785,2987264
2025-08-04 14:55:00+00:00,22.15321922302246,22.243824005126953,22.15321922302246,22.243824005126953,3985824
2025-08-04 15:00:00+00:00,22.158809661865234,22.158809661865234,22.144981384277344,22.155153274536133,7298048
2025-08-04 15:05:00+00:00,22.283376693725586,22.283376693725586,22.177106857299805,22.177106857299805,3570560
2025-08-04 15:10:00+00:00,22.293607711791992,22.296077728271484,22.289531707763672,22.296077728271484,1719712
2025-08-04 15:15:00+00:00,22.291702270507812,22.291702270507812,22.290037155151367,22.291400909423828,937664
2025-08-04 15:20:00+00:00,22.286304473876953,22.29345703125,22.286304473876953,22.29345703125,331040
2025-08-04 15:25:00+00:00,22.29229736328125,22.29229736328125,22.283321380615234,22.283321380615234,0
2025-08-04 15:30:00+00:00,22.382278442382812,22.384321212768555,22.32132339477539,22.32132339477539,4971680
2025-08-04 15:35:00+00:00,22.335554122924805,22.377544403076172,22.328296661376953,22.377544403076172,990432
2025-08-04 15:40:00+00:00,22.29065704345703,22.33435821533203,22.29065704345703,22.333730697631836,7849952
2025-08-04 15:45:00+00:00,22.27643585205078,22.2872257232666,22.268310546875,22.2872257232666,1056384
2025-08-04 15:50:00+00:00,22.301513671875,22.301513671875,22.275442123413086,22.275442123413086,1048096
2025-08-04 15:55:00+00:00,22.34603500366211,22.34603500366211,22.324962615966797,22.324962615966797,0
2025-08-04 16:00:00+00:00,22.397850036621094,22.397850036621094,22.34588050842285,22.34588050842285,7766016
2025-08-04 16:05:00+00:00,22.443588256835938,22.443588256835938,22.401105880737305,22.401105880737305,115680
2025-08-04 16:10:00+00:00,22.43980598449707,22.4554386138916,22.43980598449707,22.454069137573242,668928
2025-08-04 16:15:00+00:00,22.452802658081055,22.452802658081055,22.439353942871094,22.439353942871094,750272
2025-08-04 16:20:00+00:00,22.495943069458008,22.497085571289062,22.459089279174805,22.459089279174805,2395968
2025-08-04 16:25:00+00:00,22.526338577270508,22.5266170501709,22.514694213867188,22.51509666442871,0
2025-08-04 16:30:00+00:00,22.52996253967285,22.52996253967285,22.525325775146484,22.525325775146484,7546592
2025-08-04 16:35:00+00:00,22.52394676208496,22.530927658081055,22.523103713989258,22.530927658081055,910496
2025-08-04 16:40:00+00:00,22.59115982055664,22.59115982055664,22.535139083862305,22.535139083862305,2647168
2025-08-04 16:45:00+00:00,22.580265045166016,22.582056045532227,22.54634666442871,22.582056045532227,1984320
2025-08-04 16:50:00+00:00,22.59241485595703,22.59241485595703,22.577289581298828,22.58095359802246,24416
2025-08-04 16:55:00+00:00,22.639240264892578,22.639240264892578,22.619462966918945,22.619462966918945,2163744
2025-08-04 17:00:00+00:00,22.64890480041504,22.651866912841797,22.64092445373535,22.64092445373535,1593760
2025-08-04 17:05:00+00:00,22.709014892578125,22.709014892578125,22.65199089050293,22.65199089050293,0
2025-08-04 17:10:00+00:00,22.783933639526367,22.783933639526367,22.74625587463379,22.74685287475586,3160928
