Datetime,Close,High,Low,Open,Volume
2024-09-16 08:00:00+00:00,24.004066467285156,24.21148681640625,23.99970817565918,24.061540603637695,8746800
2024-09-16 09:00:00+00:00,23.90482521057129,24.136920928955078,23.902311325073242,24.009586334228516,2765296
2024-09-16 10:00:00+00:00,23.948129653930664,24.003061294555664,23.868881225585938,23.912342071533203,1092800
2024-09-16 11:00:00+00:00,23.879976272583008,23.948823928833008,23.86981773376465,23.948415756225586,961856
2024-09-16 12:00:00+00:00,23.73838996887207,23.879465103149414,23.738075256347656,23.879465103149414,3271584
2024-09-16 13:00:00+00:00,23.68384552001953,23.74970817565918,23.550941467285156,23.731380462646484,5337360
2024-09-16 14:00:00+00:00,23.394603729248047,23.700857162475586,23.33872413635254,23.681123733520508,7722256
2024-09-16 15:00:00+00:00,23.53484535217285,23.642902374267578,23.395593643188477,23.395593643188477,3744640
2024-09-16 16:00:00+00:00,23.450969696044922,23.531455993652344,23.35202407836914,23.531455993652344,1474816
2024-09-16 17:00:00+00:00,23.530494689941406,23.532299041748047,23.260400772094727,23.44706916809082,2544624
2024-09-16 18:00:00+00:00,23.354202270507812,23.532291412353516,23.353931427001953,23.527311325073242,0
2024-09-16 19:00:00+00:00,23.50922203063965,23.526046752929688,23.364145278930664,23.370365142822266,1526752
2024-09-16 20:00:00+00:00,23.395217895507812,23.508399963378906,23.38007926940918,23.508399963378906,0
2024-09-16 21:00:00+00:00,23.437135696411133,23.437135696411133,23.347408294677734,23.394554138183594,0
2024-09-16 22:00:00+00:00,23.344402313232422,23.47658920288086,23.331134796142578,23.440977096557617,0
2024-09-16 23:00:00+00:00,23.519956588745117,23.567272186279297,23.341289520263672,23.344371795654297,0
2024-09-17 00:00:00+00:00,23.27864646911621,23.535503387451172,23.27864646911621,23.519556045532227,0
2024-09-17 01:00:00+00:00,23.288089752197266,23.321861267089844,23.175294876098633,23.2774715423584,0
2024-09-17 02:00:00+00:00,23.39409065246582,23.437667846679688,23.2895450592041,23.2895450592041,0
2024-09-17 03:00:00+00:00,23.493513107299805,23.519670486450195,23.36551284790039,23.392738342285156,0
2024-09-17 04:00:00+00:00,23.629533767700195,23.644044876098633,23.480810165405273,23.49346160888672,0
2024-09-17 05:00:00+00:00,23.99803924560547,23.998571395874023,23.629423141479492,23.629423141479492,2726416
2024-09-17 06:00:00+00:00,23.767135620117188,24.004159927368164,23.767135620117188,24.003128051757812,0
2024-09-17 07:00:00+00:00,23.789342880249023,23.81491470336914,23.68012237548828,23.766403198242188,0
2024-09-17 08:00:00+00:00,23.750503540039062,23.858680725097656,23.72946548461914,23.789470672607422,0
2024-09-17 09:00:00+00:00,23.89980125427246,23.905746459960938,23.704483032226562,23.74736213684082,0
2024-09-17 10:00:00+00:00,24.00288963317871,24.00396156311035,23.88515853881836,23.909090042114258,0
2024-09-17 11:00:00+00:00,23.86486053466797,24.010622024536133,23.819746017456055,24.00222396850586,917376
2024-09-17 12:00:00+00:00,23.914710998535156,23.918010711669922,23.80503273010254,23.864355087280273,0
2024-09-17 13:00:00+00:00,23.66160774230957,23.912033081054688,23.66160774230957,23.912033081054688,0
2024-09-17 14:00:00+00:00,24.176429748535156,24.29097557067871,23.64940071105957,23.659074783325195,12446864
2024-09-17 15:00:00+00:00,24.445816040039062,24.454456329345703,24.173612594604492,24.173612594604492,15155072
2024-09-17 16:00:00+00:00,24.143922805786133,24.457717895507812,24.104572296142578,24.441530227661133,11393120
2024-09-17 17:00:00+00:00,24.120861053466797,24.202600479125977,24.094669342041016,24.137611389160156,0
2024-09-17 18:00:00+00:00,23.912837982177734,24.127220153808594,23.906713485717773,24.116647720336914,0
2024-09-17 19:00:00+00:00,23.86488151550293,24.025028228759766,23.775836944580078,23.917444229125977,2206880
2024-09-17 20:00:00+00:00,23.842060089111328,23.939109802246094,23.822124481201172,23.871126174926758,0
2024-09-17 21:00:00+00:00,23.918907165527344,23.947816848754883,23.840513229370117,23.84300994873047,0
2024-09-17 22:00:00+00:00,23.8186092376709,23.91779327392578,23.8186092376709,23.91779327392578,208608
2024-09-17 23:00:00+00:00,23.757736206054688,23.81789207458496,23.71739387512207,23.81789207458496,63952
2024-09-18 00:00:00+00:00,23.740053176879883,23.767311096191406,23.533811569213867,23.759201049804688,4358464
2024-09-18 01:00:00+00:00,23.668834686279297,23.736936569213867,23.641639709472656,23.736936569213867,0
2024-09-18 02:00:00+00:00,23.791322708129883,23.79316520690918,23.656904220581055,23.670394897460938,2587936
2024-09-18 03:00:00+00:00,23.861719131469727,23.890335083007812,23.790443420410156,23.790443420410156,1556928
2024-09-18 04:00:00+00:00,23.659469604492188,23.861549377441406,23.62677001953125,23.861549377441406,0
2024-09-18 05:00:00+00:00,23.679546356201172,23.68147850036621,23.61777114868164,23.660978317260742,0
2024-09-18 06:00:00+00:00,23.608457565307617,23.68733024597168,23.592195510864258,23.680301666259766,1337264
2024-09-18 07:00:00+00:00,23.63425636291504,23.692188262939453,23.61163330078125,23.61163330078125,0
2024-09-18 08:00:00+00:00,23.48476219177246,23.63213348388672,23.483318328857422,23.63213348388672,800960
2024-09-18 09:00:00+00:00,23.270723342895508,23.48484992980957,23.270723342895508,23.48484992980957,0
2024-09-18 10:00:00+00:00,23.306800842285156,23.306800842285156,23.111011505126953,23.259889602661133,3634128
2024-09-18 11:00:00+00:00,23.298233032226562,23.356456756591797,23.298233032226562,23.30709457397461,0
2024-09-18 12:00:00+00:00,23.322755813598633,23.322755813598633,23.187135696411133,23.295408248901367,0
2024-09-18 13:00:00+00:00,23.042085647583008,23.34686279296875,23.024799346923828,23.320051193237305,1882960
2024-09-18 14:00:00+00:00,23.088064193725586,23.15903663635254,23.024621963500977,23.060375213623047,0
2024-09-18 15:00:00+00:00,22.962196350097656,23.103708267211914,22.895320892333984,23.086156845092773,0
2024-09-18 16:00:00+00:00,23.13518714904785,23.13518714904785,22.876564025878906,22.95852279663086,0
2024-09-18 17:00:00+00:00,23.158903121948242,23.202709197998047,23.018922805786133,23.137636184692383,3910064
2024-09-18 18:00:00+00:00,23.664642333984375,23.680727005004883,23.15597915649414,23.15597915649414,43348320
2024-09-18 19:00:00+00:00,23.398950576782227,23.655302047729492,23.39488983154297,23.655302047729492,12697104
2024-09-18 20:00:00+00:00,23.617944717407227,23.617944717407227,23.24529266357422,23.398344039916992,6598176
2024-09-18 21:00:00+00:00,23.707584381103516,23.752653121948242,23.613800048828125,23.618824005126953,5210256
2024-09-18 22:00:00+00:00,23.979644775390625,23.979644775390625,23.70428466796875,23.70428466796875,5128944
2024-09-18 23:00:00+00:00,24.618257522583008,24.618257522583008,23.980207443237305,23.980207443237305,15957600
2024-09-19 00:00:00+00:00,25.884262084960938,25.963714599609375,24.64544677734375,24.64544677734375,53171840
2024-09-19 01:00:00+00:00,25.984121322631836,26.123729705810547,25.71240997314453,25.904882431030273,30677568
2024-09-19 02:00:00+00:00,25.819250106811523,26.01517105102539,25.80402946472168,25.985944747924805,11403200
2024-09-19 03:00:00+00:00,25.73430633544922,25.86334800720215,25.73430633544922,25.81587791442871,5378816
2024-09-19 04:00:00+00:00,25.81268310546875,25.81268310546875,25.61471939086914,25.71347999572754,9950592
2024-09-19 05:00:00+00:00,25.734416961669922,25.839067459106445,25.680025100708008,25.81571388244629,5438048
2024-09-19 06:00:00+00:00,25.768474578857422,25.88010597229004,25.737979888916016,25.737979888916016,7653728
2024-09-19 07:00:00+00:00,25.892255783081055,25.892255783081055,25.705541610717773,25.768077850341797,4855392
2024-09-19 08:00:00+00:00,25.978124618530273,26.08095932006836,25.894824981689453,25.894824981689453,11580448
2024-09-19 09:00:00+00:00,26.093597412109375,26.23969268798828,25.952701568603516,25.97388458251953,6807616
2024-09-19 10:00:00+00:00,26.16885757446289,26.342878341674805,26.09233856201172,26.092748641967773,7720416
2024-09-19 11:00:00+00:00,26.249357223510742,26.258441925048828,26.03816032409668,26.168664932250977,10523616
2024-09-19 12:00:00+00:00,26.432777404785156,26.512706756591797,26.248817443847656,26.248817443847656,17935008
2024-09-19 13:00:00+00:00,26.290287017822266,26.430187225341797,26.213397979736328,26.430187225341797,2030720
2024-09-19 14:00:00+00:00,26.197999954223633,26.454654693603516,26.194843292236328,26.28866195678711,3980128
2024-09-19 15:00:00+00:00,26.395288467407227,26.40931510925293,26.18994903564453,26.197769165039062,5877216
2024-09-19 16:00:00+00:00,26.506948471069336,26.566280364990234,26.298904418945312,26.3944034576416,14598560
2024-09-19 17:00:00+00:00,26.496370315551758,26.54945945739746,26.38567543029785,26.505395889282227,306976
2024-09-19 18:00:00+00:00,26.463804244995117,26.572816848754883,26.432697296142578,26.49368667602539,0
2024-09-19 19:00:00+00:00,26.437326431274414,26.544015884399414,26.3383846282959,26.464794158935547,0
2024-09-19 20:00:00+00:00,26.500896453857422,26.60660743713379,26.43414306640625,26.43529510498047,768864
2024-09-19 21:00:00+00:00,26.225778579711914,26.576431274414062,26.225778579711914,26.497343063354492,4439072
2024-09-19 22:00:00+00:00,26.690231323242188,26.690231323242188,26.135807037353516,26.218055725097656,19767328
2024-09-19 23:00:00+00:00,26.652963638305664,26.749004364013672,26.583026885986328,26.68355369567871,0
2024-09-20 00:00:00+00:00,26.78300666809082,26.977140426635742,26.657127380371094,26.657127380371094,0
2024-09-20 01:00:00+00:00,26.786630630493164,26.81205940246582,26.497055053710938,26.778587341308594,0
2024-09-20 02:00:00+00:00,27.0570125579834,27.05709457397461,26.627351760864258,26.782447814941406,316480
2024-09-20 03:00:00+00:00,27.809417724609375,27.81170082092285,27.06260871887207,27.06260871887207,21984288
2024-09-20 04:00:00+00:00,28.065994262695312,28.10383415222168,27.719587326049805,27.82266616821289,22431008
2024-09-20 05:00:00+00:00,28.208093643188477,28.217065811157227,28.0374698638916,28.074356079101562,14841024
2024-09-20 06:00:00+00:00,28.310911178588867,28.353336334228516,28.125835418701172,28.2050838470459,11591040
2024-09-20 07:00:00+00:00,28.240182876586914,28.312015533447266,28.050703048706055,28.312015533447266,12190816
2024-09-20 08:00:00+00:00,28.519676208496094,28.63855743408203,28.20174789428711,28.235788345336914,15186496
2024-09-20 09:00:00+00:00,28.427431106567383,28.612146377563477,28.36176872253418,28.51664924621582,8201088
2024-09-20 10:00:00+00:00,28.560758590698242,28.560758590698242,28.38692855834961,28.415054321289062,0
2024-09-20 11:00:00+00:00,28.156843185424805,28.588958740234375,28.156843185424805,28.56805992126465,1386816
2024-09-20 12:00:00+00:00,28.084951400756836,28.199050903320312,28.084951400756836,28.15654754638672,0
2024-09-20 13:00:00+00:00,27.666372299194336,28.088212966918945,27.655134201049805,28.088212966918945,14920672
2024-09-20 14:00:00+00:00,27.516761779785156,27.657520294189453,27.344030380249023,27.594804763793945,30739168
2024-09-20 15:00:00+00:00,27.233320236206055,27.546627044677734,27.17340850830078,27.521276473999023,9698176
2024-09-20 16:00:00+00:00,27.064186096191406,27.347923278808594,27.05518913269043,27.227609634399414,0
2024-09-20 17:00:00+00:00,26.93301010131836,27.055967330932617,26.872644424438477,27.055967330932617,2186304
2024-09-20 18:00:00+00:00,27.18270492553711,27.18270492553711,26.849546432495117,26.9293270111084,5866560
2024-09-20 19:00:00+00:00,27.133289337158203,27.247087478637695,27.133289337158203,27.17721939086914,0
2024-09-20 20:00:00+00:00,27.303918838500977,27.303918838500977,27.128934860229492,27.129283905029297,0
2024-09-20 21:00:00+00:00,27.503446578979492,27.51366424560547,27.30824089050293,27.30824089050293,444928
2024-09-20 22:00:00+00:00,27.593231201171875,27.64063835144043,27.506175994873047,27.506175994873047,0
2024-09-20 23:00:00+00:00,27.587919235229492,27.5985050201416,27.49407196044922,27.59413719177246,0
2024-09-21 00:00:00+00:00,27.679393768310547,27.745328903198242,27.577686309814453,27.605384826660156,0
2024-09-21 01:00:00+00:00,27.287389755249023,27.710918426513672,27.287389755249023,27.677555084228516,0
2024-09-21 02:00:00+00:00,27.23099136352539,27.319120407104492,27.20440673828125,27.286516189575195,0
2024-09-21 03:00:00+00:00,27.217744827270508,27.350507736206055,27.18792724609375,27.232419967651367,0
2024-09-21 04:00:00+00:00,27.14105987548828,27.21849250793457,27.059194564819336,27.21766471862793,0
2024-09-21 05:00:00+00:00,27.186969757080078,27.306291580200195,27.128950119018555,27.142074584960938,0
2024-09-21 06:00:00+00:00,27.140268325805664,27.21324920654297,27.072633743286133,27.182600021362305,0
2024-09-21 07:00:00+00:00,27.276933670043945,27.288358688354492,27.124921798706055,27.13743019104004,0
2024-09-21 08:00:00+00:00,27.38918113708496,27.38918113708496,27.221721649169922,27.277170181274414,0
2024-09-21 09:00:00+00:00,27.5533504486084,27.5533504486084,27.397541046142578,27.397541046142578,0
2024-09-21 10:00:00+00:00,27.476959228515625,27.57295799255371,27.466386795043945,27.553791046142578,0
2024-09-21 11:00:00+00:00,27.563058853149414,27.601112365722656,27.47047996520996,27.474872589111328,0
2024-09-21 12:00:00+00:00,27.580461502075195,27.60692024230957,27.547880172729492,27.564556121826172,0
2024-09-21 13:00:00+00:00,27.70570945739746,27.740215301513672,27.50384521484375,27.58190155029297,0
2024-09-21 14:00:00+00:00,27.875022888183594,28.061067581176758,27.706491470336914,27.706491470336914,0
2024-09-21 15:00:00+00:00,27.612472534179688,27.881988525390625,27.603317260742188,27.879812240600586,0
2024-09-21 16:00:00+00:00,27.53059959411621,27.685047149658203,27.506563186645508,27.612850189208984,0
2024-09-21 17:00:00+00:00,27.500410079956055,27.586776733398438,27.47705078125,27.535646438598633,0
2024-09-21 18:00:00+00:00,27.506298065185547,27.56704330444336,27.495346069335938,27.496503829956055,0
2024-09-21 19:00:00+00:00,27.388750076293945,27.577346801757812,27.388750076293945,27.506492614746094,0
2024-09-21 20:00:00+00:00,27.415525436401367,27.51950454711914,27.36761474609375,27.389955520629883,0
2024-09-21 21:00:00+00:00,27.406286239624023,27.446426391601562,27.368186950683594,27.414569854736328,0
2024-09-21 22:00:00+00:00,27.704240798950195,27.704240798950195,27.377830505371094,27.401643753051758,0
2024-09-21 23:00:00+00:00,27.85298728942871,27.950708389282227,27.652231216430664,27.705360412597656,4015264
2024-09-22 00:00:00+00:00,27.63779067993164,27.838266372680664,27.623151779174805,27.838266372680664,0
2024-09-22 01:00:00+00:00,27.380929946899414,27.65169334411621,27.380916595458984,27.635820388793945,0
2024-09-22 02:00:00+00:00,27.156511306762695,27.435672760009766,27.126428604125977,27.377113342285156,1695136
2024-09-22 03:00:00+00:00,27.28472900390625,27.323322296142578,27.141843795776367,27.156721115112305,0
2024-09-22 04:00:00+00:00,27.370174407958984,27.407085418701172,27.272705078125,27.282032012939453,0
2024-09-22 05:00:00+00:00,27.333885192871094,27.369430541992188,27.254756927490234,27.36883544921875,0
2024-09-22 06:00:00+00:00,27.19890594482422,27.4525203704834,27.191301345825195,27.331424713134766,0
2024-09-22 07:00:00+00:00,27.397010803222656,27.416759490966797,27.179157257080078,27.199047088623047,305232
2024-09-22 08:00:00+00:00,27.32984161376953,27.418943405151367,27.294998168945312,27.397212982177734,0
2024-09-22 09:00:00+00:00,27.07256507873535,27.347312927246094,27.071407318115234,27.334875106811523,241424
2024-09-22 10:00:00+00:00,26.967018127441406,27.135923385620117,26.89722442626953,27.07235336303711,1931936
2024-09-22 11:00:00+00:00,26.94650650024414,26.994871139526367,26.88819694519043,26.966325759887695,3982224
2024-09-22 12:00:00+00:00,27.005714416503906,27.047100067138672,26.934539794921875,26.94837188720703,472784
2024-09-22 13:00:00+00:00,26.782846450805664,27.032325744628906,26.740400314331055,27.009286880493164,0
2024-09-22 14:00:00+00:00,26.74921226501465,26.917421340942383,26.711833953857422,26.78228187561035,0
2024-09-22 15:00:00+00:00,26.878324508666992,26.88630485534668,26.734344482421875,26.756383895874023,0
2024-09-22 16:00:00+00:00,26.95854949951172,26.975360870361328,26.699398040771484,26.878047943115234,552912
2024-09-22 17:00:00+00:00,27.126543045043945,27.140390396118164,26.955156326293945,26.95953941345215,0
2024-09-22 18:00:00+00:00,27.11024284362793,27.127607345581055,26.995426177978516,27.12736701965332,3875024
2024-09-22 19:00:00+00:00,27.1213321685791,27.1213321685791,26.90717124938965,27.105552673339844,0
2024-09-22 20:00:00+00:00,27.180845260620117,27.240779876708984,27.11594581604004,27.11594581604004,2646976
2024-09-22 21:00:00+00:00,26.937076568603516,27.251617431640625,26.937076568603516,27.1818904876709,1028080
2024-09-22 22:00:00+00:00,27.363832473754883,27.363832473754883,26.519569396972656,26.880889892578125,18194272
2024-09-22 23:00:00+00:00,27.334293365478516,27.487640380859375,27.226943969726562,27.384031295776367,3628112
2024-09-23 00:00:00+00:00,27.248830795288086,27.326642990112305,26.686147689819336,27.326642990112305,16167808
2024-09-23 01:00:00+00:00,27.328702926635742,27.414581298828125,27.17750358581543,27.2375545501709,6404448
2024-09-23 02:00:00+00:00,27.525634765625,27.525634765625,27.303434371948242,27.337526321411133,796448
2024-09-23 03:00:00+00:00,27.874141693115234,28.137163162231445,27.53471565246582,27.53471565246582,25833360
2024-09-23 04:00:00+00:00,27.627273559570312,27.939332962036133,27.593894958496094,27.874435424804688,7536512
2024-09-23 05:00:00+00:00,27.612781524658203,27.678476333618164,27.442996978759766,27.623863220214844,5833792
2024-09-23 06:00:00+00:00,27.77937126159668,27.84700584411621,27.61361312866211,27.61361312866211,5976320
2024-09-23 07:00:00+00:00,27.610536575317383,27.849088668823242,27.552072525024414,27.798057556152344,13892928
2024-09-23 08:00:00+00:00,27.33706283569336,27.652559280395508,27.270870208740234,27.61871337890625,15833120
2024-09-23 09:00:00+00:00,27.468721389770508,27.538131713867188,27.34064483642578,27.34064483642578,2919552
2024-09-23 10:00:00+00:00,27.42772102355957,27.488365173339844,27.323875427246094,27.467533111572266,0
2024-09-23 11:00:00+00:00,27.3443546295166,27.425174713134766,27.277563095092773,27.425174713134766,0
2024-09-23 12:00:00+00:00,27.348276138305664,27.616008758544922,27.335832595825195,27.335832595825195,8581824
2024-09-23 13:00:00+00:00,27.37623405456543,27.44907569885254,27.315696716308594,27.357755661010742,8086752
2024-09-23 14:00:00+00:00,27.523757934570312,27.685773849487305,27.367298126220703,27.377246856689453,11327776
2024-09-23 15:00:00+00:00,27.62453842163086,27.67690086364746,27.315166473388672,27.52195930480957,10214880
2024-09-23 16:00:00+00:00,27.28376579284668,27.66310691833496,27.2818546295166,27.61326026916504,6700000
2024-09-23 17:00:00+00:00,27.38866424560547,27.390607833862305,27.233564376831055,27.279882431030273,7098304
2024-09-23 18:00:00+00:00,27.440753936767578,27.53017234802246,27.386816024780273,27.38776397705078,1733280
2024-09-23 19:00:00+00:00,27.40341567993164,27.45164680480957,27.37032127380371,27.439952850341797,1866944
2024-09-23 20:00:00+00:00,27.320846557617188,27.419092178344727,27.313961029052734,27.39982795715332,0
2024-09-23 21:00:00+00:00,27.337646484375,27.3635311126709,27.1502742767334,27.32111167907715,6684416
2024-09-23 22:00:00+00:00,27.33707046508789,27.381404876708984,27.2820987701416,27.340312957763672,0
2024-09-23 23:00:00+00:00,27.408418655395508,27.464120864868164,27.296167373657227,27.334653854370117,0
2024-09-24 00:00:00+00:00,27.0435848236084,27.405513763427734,27.043006896972656,27.405513763427734,3002144
2024-09-24 01:00:00+00:00,27.079408645629883,27.128890991210938,26.897287368774414,27.03591537475586,782112
2024-09-24 02:00:00+00:00,27.2058048248291,27.21001434326172,26.921680450439453,27.066186904907227,0
2024-09-24 03:00:00+00:00,27.275426864624023,27.27703857421875,27.130441665649414,27.2081298828125,0
2024-09-24 04:00:00+00:00,27.089385986328125,27.277931213378906,27.068622589111328,27.277931213378906,0
2024-09-24 05:00:00+00:00,27.169553756713867,27.171344757080078,27.085975646972656,27.091087341308594,0
2024-09-24 06:00:00+00:00,27.249601364135742,27.288349151611328,27.150339126586914,27.168663024902344,0
2024-09-24 07:00:00+00:00,27.395198822021484,27.414865493774414,27.249923706054688,27.249923706054688,0
2024-09-24 08:00:00+00:00,27.73895263671875,27.74505615234375,27.385379791259766,27.394147872924805,0
2024-09-24 09:00:00+00:00,27.461429595947266,27.750328063964844,27.46089744567871,27.73474884033203,144352
2024-09-24 10:00:00+00:00,27.579914093017578,27.668672561645508,27.45472526550293,27.461511611938477,159264
2024-09-24 11:00:00+00:00,27.688758850097656,27.703290939331055,27.47678565979004,27.579904556274414,0
2024-09-24 12:00:00+00:00,27.545185089111328,27.760295867919922,27.52749252319336,27.689472198486328,0
2024-09-24 13:00:00+00:00,27.645877838134766,27.674470901489258,27.54390525817871,27.54390525817871,0
2024-09-24 14:00:00+00:00,27.150707244873047,27.63413429260254,27.00735855102539,27.63413429260254,10289568
2024-09-24 15:00:00+00:00,27.19451141357422,27.2572021484375,27.051013946533203,27.154682159423828,577152
2024-09-24 16:00:00+00:00,27.269023895263672,27.272743225097656,27.144363403320312,27.18924903869629,0
2024-09-24 17:00:00+00:00,27.559776306152344,27.562545776367188,27.22776985168457,27.263315200805664,3618720
2024-09-24 18:00:00+00:00,27.373180389404297,27.54574966430664,27.350339889526367,27.544574737548828,780256
2024-09-24 19:00:00+00:00,27.708526611328125,27.708526611328125,27.35745620727539,27.373106002807617,6770976
2024-09-24 20:00:00+00:00,27.582504272460938,27.735397338867188,27.549741744995117,27.711530685424805,10870752
2024-09-24 21:00:00+00:00,27.60371971130371,27.67409324645996,27.523700714111328,27.582706451416016,0
2024-09-24 22:00:00+00:00,28.238950729370117,28.238950729370117,27.604549407958984,27.604549407958984,24447648
2024-09-24 23:00:00+00:00,28.48270034790039,28.501827239990234,28.184371948242188,28.24178695678711,21607424
2024-09-25 00:00:00+00:00,27.828319549560547,28.478261947631836,27.828319549560547,28.478261947631836,34239104
2024-09-25 01:00:00+00:00,27.942270278930664,28.139766693115234,27.791095733642578,27.805381774902344,9145696
2024-09-25 02:00:00+00:00,27.871992111206055,27.96575927734375,27.871992111206055,27.94239616394043,3389056
2024-09-25 03:00:00+00:00,27.935209274291992,27.935209274291992,27.74772834777832,27.87334632873535,6024160
2024-09-25 04:00:00+00:00,27.63802719116211,27.958908081054688,27.63802719116211,27.939918518066406,4275648
2024-09-25 05:00:00+00:00,27.65233612060547,27.75849151611328,27.623319625854492,27.63468360900879,5029408
2024-09-25 06:00:00+00:00,27.487924575805664,27.651601791381836,27.446300506591797,27.651601791381836,7404352
2024-09-25 07:00:00+00:00,27.62990951538086,27.62990951538086,27.39419174194336,27.481687545776367,3880480
2024-09-25 08:00:00+00:00,27.688077926635742,27.73987579345703,27.60981559753418,27.62590789794922,0
2024-09-25 09:00:00+00:00,27.604581832885742,27.729230880737305,27.604581832885742,27.686670303344727,4074464
2024-09-25 10:00:00+00:00,27.64886474609375,27.76436424255371,27.591754913330078,27.603242874145508,2074656
2024-09-25 11:00:00+00:00,27.814306259155273,27.814306259155273,27.605562210083008,27.655668258666992,5607456
2024-09-25 12:00:00+00:00,27.6827335357666,27.8480224609375,27.68000602722168,27.81607437133789,0
2024-09-25 13:00:00+00:00,27.79432487487793,27.794788360595703,27.572065353393555,27.683027267456055,4289632
2024-09-25 14:00:00+00:00,27.923025131225586,27.986446380615234,27.7963809967041,27.7963809967041,0
2024-09-25 15:00:00+00:00,27.72087860107422,28.0606632232666,27.72087860107422,27.931602478027344,1044640
2024-09-25 16:00:00+00:00,27.609167098999023,27.721132278442383,27.53520393371582,27.721132278442383,7253984
2024-09-25 17:00:00+00:00,27.33358383178711,27.61746597290039,27.30837631225586,27.61016273498535,1821856
2024-09-25 18:00:00+00:00,27.590423583984375,27.60236358642578,27.315101623535156,27.329689025878906,2281472
2024-09-25 19:00:00+00:00,27.552518844604492,27.634349822998047,27.524776458740234,27.59154510498047,0
2024-09-25 20:00:00+00:00,27.54033660888672,27.628494262695312,27.50633430480957,27.552268981933594,0
2024-09-25 21:00:00+00:00,27.54191780090332,27.643674850463867,27.53668785095215,27.537878036499023,0
2024-09-25 22:00:00+00:00,27.453264236450195,27.535593032836914,27.330524444580078,27.535593032836914,0
2024-09-25 23:00:00+00:00,27.28544807434082,27.452547073364258,27.193805694580078,27.452547073364258,0
2024-09-26 00:00:00+00:00,27.08575439453125,27.33285140991211,27.054269790649414,27.288631439208984,0
2024-09-26 01:00:00+00:00,27.277132034301758,27.277132034301758,27.008581161499023,27.082881927490234,0
2024-09-26 02:00:00+00:00,27.4716796875,27.47273826599121,27.293262481689453,27.293262481689453,0
2024-09-26 03:00:00+00:00,27.53130531311035,27.552047729492188,27.442934036254883,27.473888397216797,0
2024-09-26 04:00:00+00:00,27.49152183532715,27.55573081970215,27.487852096557617,27.532140731811523,0
2024-09-26 05:00:00+00:00,27.749279022216797,27.768484115600586,27.473913192749023,27.48702049255371,996000
2024-09-26 06:00:00+00:00,27.915224075317383,27.98946762084961,27.749937057495117,27.749937057495117,1420160
2024-09-26 07:00:00+00:00,27.98849868774414,27.995742797851562,27.847990036010742,27.92803955078125,177216
2024-09-26 08:00:00+00:00,27.81298828125,28.168489456176758,27.81298828125,28.00747299194336,7834752
2024-09-26 09:00:00+00:00,27.838685989379883,27.93801498413086,27.751537322998047,27.806440353393555,0
2024-09-26 10:00:00+00:00,28.108091354370117,28.166038513183594,27.82950210571289,27.833036422729492,6478400
2024-09-26 11:00:00+00:00,28.19997215270996,28.19997215270996,28.0727481842041,28.127431869506836,4009824
2024-09-26 12:00:00+00:00,28.471921920776367,28.496906280517578,28.30384063720703,28.30384063720703,28439168
2024-09-26 13:00:00+00:00,28.497920989990234,28.780887603759766,28.444915771484375,28.527124404907227,27902080
2024-09-26 14:00:00+00:00,28.716259002685547,29.017845153808594,28.53860855102539,28.53860855102539,33642240
2024-09-26 15:00:00+00:00,29.174434661865234,29.267465591430664,28.67582130432129,28.67582130432129,27713696
2024-09-26 16:00:00+00:00,29.2238826751709,29.396780014038086,29.17702865600586,29.181655883789062,6536640
2024-09-26 17:00:00+00:00,28.884958267211914,29.360280990600586,28.884958267211914,29.22219467163086,4659904
2024-09-26 18:00:00+00:00,29.091022491455078,29.091022491455078,28.877607345581055,28.884267807006836,2197888
2024-09-26 19:00:00+00:00,28.96155548095703,29.106975555419922,28.961097717285156,29.090417861938477,0
2024-09-26 20:00:00+00:00,28.835886001586914,29.04443359375,28.835886001586914,28.952856063842773,5908608
2024-09-26 21:00:00+00:00,29.105327606201172,29.129409790039062,28.81300926208496,28.833152770996094,9302592
2024-09-26 22:00:00+00:00,29.154478073120117,29.302108764648438,29.113853454589844,29.113853454589844,1262080
2024-09-26 23:00:00+00:00,29.155963897705078,29.18059539794922,28.956693649291992,29.156505584716797,334560
2024-09-27 00:00:00+00:00,29.161623001098633,29.28080177307129,29.1472225189209,29.15630340576172,0
2024-09-27 01:00:00+00:00,29.05315399169922,29.274763107299805,28.96259880065918,29.170305252075195,0
2024-09-27 02:00:00+00:00,29.044601440429688,29.196216583251953,28.999177932739258,29.054162979125977,3873920
2024-09-27 03:00:00+00:00,29.398876190185547,29.398876190185547,28.99656867980957,29.043872833251953,7772576
2024-09-27 04:00:00+00:00,29.389591217041016,29.47707748413086,29.32998275756836,29.39945411682129,11126592
2024-09-27 05:00:00+00:00,29.504863739013672,29.505807876586914,29.329946517944336,29.392822265625,3158432
2024-09-27 06:00:00+00:00,29.591096878051758,29.718664169311523,29.51704216003418,29.51704216003418,4376000
2024-09-27 07:00:00+00:00,29.62775421142578,29.661197662353516,29.514902114868164,29.59283447265625,1115584
2024-09-27 08:00:00+00:00,29.826269149780273,29.86750030517578,29.62821388244629,29.62821388244629,897984
2024-09-27 09:00:00+00:00,29.968366622924805,30.05099105834961,29.822799682617188,29.822799682617188,9675136
2024-09-27 10:00:00+00:00,29.66497230529785,29.966611862182617,29.658668518066406,29.966611862182617,0
2024-09-27 11:00:00+00:00,29.877662658691406,29.929746627807617,29.64274024963379,29.66272735595703,0
