Datetime,Close,High,Low,Open,Volume
2025-07-31 17:15:00+00:00,23.074247360229492,23.20477867126465,23.074247360229492,23.20436668395996,11158528
2025-07-31 17:30:00+00:00,23.14034080505371,23.153982162475586,23.064449310302734,23.064449310302734,13139456
2025-07-31 17:45:00+00:00,23.009506225585938,23.131616592407227,22.987829208374023,23.12765884399414,1906688
2025-07-31 18:00:00+00:00,22.91907501220703,23.04018211364746,22.91907501220703,23.02054214477539,335168
2025-07-31 18:15:00+00:00,23.045127868652344,23.045127868652344,22.920581817626953,22.920581817626953,1635776
2025-07-31 18:30:00+00:00,23.15074348449707,23.15074348449707,23.04997444152832,23.04997444152832,731712
2025-07-31 18:45:00+00:00,23.013891220092773,23.151798248291016,23.013891220092773,23.1436710357666,0
2025-07-31 19:00:00+00:00,22.91204261779785,23.025848388671875,22.91204261779785,23.025705337524414,0
2025-07-31 19:15:00+00:00,22.84312629699707,22.902851104736328,22.82644271850586,22.902851104736328,0
2025-07-31 19:30:00+00:00,22.847795486450195,22.86812400817871,22.819679260253906,22.84128761291504,0
2025-07-31 19:45:00+00:00,22.81422996520996,22.88309097290039,22.807085037231445,22.84953498840332,0
2025-07-31 20:00:00+00:00,22.754945755004883,22.81391716003418,22.714082717895508,22.81391716003418,9942880
2025-07-31 20:15:00+00:00,22.776260375976562,22.84636688232422,22.75316619873047,22.75316619873047,1472736
2025-07-31 20:30:00+00:00,22.77679443359375,22.803518295288086,22.742185592651367,22.776241302490234,10517248
2025-07-31 20:45:00+00:00,22.7768611907959,22.813432693481445,22.76417350769043,22.777681350708008,9451872
2025-07-31 21:00:00+00:00,22.853633880615234,22.869176864624023,22.782718658447266,22.782718658447266,2343040
2025-07-31 21:15:00+00:00,22.778770446777344,22.858592987060547,22.7707576751709,22.851726531982422,11983936
2025-07-31 21:30:00+00:00,22.844818115234375,22.925695419311523,22.787057876586914,22.787057876586914,5071360
2025-07-31 21:45:00+00:00,22.686302185058594,22.84407615661621,22.686302185058594,22.84407615661621,4185984
2025-07-31 22:00:00+00:00,22.542686462402344,22.695430755615234,22.542490005493164,22.69097328186035,12803136
2025-07-31 22:15:00+00:00,22.57162094116211,22.65451431274414,22.57162094116211,22.574674606323242,5533120
2025-07-31 22:30:00+00:00,22.500802993774414,22.58963966369629,22.47841453552246,22.58963966369629,6232512
2025-07-31 22:45:00+00:00,22.496761322021484,22.530590057373047,22.47863006591797,22.5181827545166,3502912
2025-07-31 23:00:00+00:00,22.609237670898438,22.619800567626953,22.49711036682129,22.49711036682129,3733760
2025-07-31 23:15:00+00:00,22.573732376098633,22.604982376098633,22.558021545410156,22.601879119873047,4751616
2025-07-31 23:30:00+00:00,22.48651695251465,22.569297790527344,22.485254287719727,22.569297790527344,10799808
2025-07-31 23:45:00+00:00,22.50228500366211,22.50615119934082,22.47503662109375,22.49693489074707,24944384
2025-08-01 00:00:00+00:00,22.290851593017578,22.49502182006836,22.290851593017578,22.49502182006836,1211136
2025-08-01 00:15:00+00:00,22.30929946899414,22.435321807861328,22.207550048828125,22.283674240112305,20010368
2025-08-01 00:30:00+00:00,22.208751678466797,22.314109802246094,22.19390869140625,22.310659408569336,537280
2025-08-01 00:45:00+00:00,22.203685760498047,22.20943832397461,21.96666145324707,22.20943832397461,22007488
2025-08-01 01:00:00+00:00,22.06332778930664,22.26511001586914,22.06332778930664,22.215574264526367,20180992
2025-08-01 01:15:00+00:00,22.226566314697266,22.226566314697266,22.022403717041016,22.05752182006836,12192192
2025-08-01 01:30:00+00:00,22.311214447021484,22.316696166992188,22.174484252929688,22.217966079711914,9447424
2025-08-01 01:45:00+00:00,22.279556274414062,22.33922576904297,22.22434425354004,22.316997528076172,4499520
2025-08-01 02:00:00+00:00,22.37913703918457,22.37913703918457,22.293292999267578,22.293292999267578,1523392
2025-08-01 02:15:00+00:00,22.431411743164062,22.449474334716797,22.381105422973633,22.381105422973633,3720128
2025-08-01 02:30:00+00:00,22.400840759277344,22.432403564453125,22.36141014099121,22.432403564453125,1154048
2025-08-01 02:45:00+00:00,22.408586502075195,22.411466598510742,22.37542724609375,22.400148391723633,0
2025-08-01 03:00:00+00:00,22.35707664489746,22.411453247070312,22.35707664489746,22.40899658203125,335616
2025-08-01 03:15:00+00:00,22.55394172668457,22.555988311767578,22.35614013671875,22.356727600097656,13393280
2025-08-01 03:30:00+00:00,22.477632522583008,22.550161361694336,22.47104263305664,22.550161361694336,169152
2025-08-01 03:45:00+00:00,22.409912109375,22.47662925720215,22.408098220825195,22.47662925720215,165056
2025-08-01 04:00:00+00:00,22.2774715423584,22.41119956970215,22.275062561035156,22.41119956970215,10249728
2025-08-01 04:15:00+00:00,22.2479190826416,22.303396224975586,22.24712371826172,22.285280227661133,1098816
2025-08-01 04:30:00+00:00,22.232540130615234,22.252891540527344,22.218456268310547,22.243675231933594,4555712
2025-08-01 04:45:00+00:00,22.18845558166504,22.241798400878906,22.18845558166504,22.23660659790039,0
2025-08-01 05:00:00+00:00,22.200468063354492,22.204195022583008,22.169984817504883,22.18898582458496,0
2025-08-01 05:15:00+00:00,22.068342208862305,22.200572967529297,22.055387496948242,22.200572967529297,11147200
2025-08-01 05:30:00+00:00,22.05897331237793,22.06781578063965,21.99040412902832,22.06781578063965,4046976
2025-08-01 05:45:00+00:00,21.916860580444336,22.051555633544922,21.910398483276367,22.051555633544922,2623232
2025-08-01 06:00:00+00:00,21.875646591186523,21.92412757873535,21.82419204711914,21.918302536010742,16479360
2025-08-01 06:15:00+00:00,21.908950805664062,21.91272735595703,21.825855255126953,21.866641998291016,6685696
2025-08-01 06:30:00+00:00,21.878021240234375,21.905210494995117,21.878021240234375,21.89725685119629,1180288
2025-08-01 06:45:00+00:00,21.968042373657227,21.994361877441406,21.834856033325195,21.869897842407227,12906432
2025-08-01 07:00:00+00:00,21.95953941345215,22.013423919677734,21.9588565826416,21.99457359313965,584832
2025-08-01 07:15:00+00:00,21.917604446411133,21.987884521484375,21.917604446411133,21.956974029541016,11708096
2025-08-01 07:30:00+00:00,21.95206069946289,21.95206069946289,21.870105743408203,21.912460327148438,2939712
2025-08-01 07:45:00+00:00,22.13195037841797,22.13195037841797,21.960290908813477,21.960290908813477,6491392
2025-08-01 08:00:00+00:00,21.83425521850586,22.134502410888672,21.732330322265625,22.134502410888672,8916992
2025-08-01 08:15:00+00:00,21.865896224975586,21.873451232910156,21.819353103637695,21.834047317504883,14208384
2025-08-01 08:30:00+00:00,21.963703155517578,21.963703155517578,21.79175567626953,21.867475509643555,7068544
2025-08-01 08:45:00+00:00,21.91303253173828,21.976255416870117,21.91303253173828,21.968015670776367,606080
2025-08-01 09:00:00+00:00,21.92958641052246,22.021221160888672,21.853445053100586,21.907886505126953,12329536
2025-08-01 09:15:00+00:00,21.980457305908203,22.00946044921875,21.91927146911621,21.92780113220215,1840320
2025-08-01 09:30:00+00:00,21.964811325073242,21.984220504760742,21.91682243347168,21.980247497558594,1443072
2025-08-01 09:45:00+00:00,21.850000381469727,21.979398727416992,21.850000381469727,21.972972869873047,10930880
2025-08-01 10:00:00+00:00,21.95575523376465,21.958087921142578,21.828210830688477,21.847196578979492,2557696
2025-08-01 10:15:00+00:00,21.92828941345215,21.96368408203125,21.92214584350586,21.955984115600586,698176
2025-08-01 10:30:00+00:00,21.966894149780273,21.966894149780273,21.92656898498535,21.928468704223633,0
2025-08-01 10:45:00+00:00,21.97841453552246,22.001035690307617,21.961997985839844,21.96803092956543,1800192
2025-08-01 11:00:00+00:00,21.92266273498535,21.97740936279297,21.89558219909668,21.97740936279297,23296
2025-08-01 11:15:00+00:00,21.9282169342041,21.949588775634766,21.903581619262695,21.922948837280273,162048
2025-08-01 11:30:00+00:00,22.00259780883789,22.00259780883789,21.916841506958008,21.926998138427734,0
2025-08-01 11:45:00+00:00,22.11201286315918,22.116065979003906,22.004323959350586,22.004323959350586,11869504
2025-08-01 12:00:00+00:00,22.215473175048828,22.216650009155273,22.114633560180664,22.114633560180664,16269376
2025-08-01 12:15:00+00:00,22.081241607666016,22.216663360595703,22.081241607666016,22.216663360595703,62272
2025-08-01 12:30:00+00:00,22.20945930480957,22.3243350982666,22.08622932434082,22.08622932434082,21939200
2025-08-01 12:45:00+00:00,22.14080810546875,22.231857299804688,22.123897552490234,22.231857299804688,2536192
2025-08-01 13:00:00+00:00,22.238887786865234,22.238887786865234,22.138391494750977,22.138391494750977,0
2025-08-01 13:15:00+00:00,22.1368465423584,22.248119354248047,22.1368465423584,22.23768424987793,9011584
2025-08-01 13:30:00+00:00,22.027284622192383,22.111051559448242,22.027284622192383,22.111051559448242,1286912
2025-08-01 13:45:00+00:00,21.713924407958984,22.02324867248535,21.68317413330078,22.02324867248535,4615104
2025-08-01 14:00:00+00:00,22.001399993896484,22.001399993896484,21.684921264648438,21.718603134155273,14061888
2025-08-01 14:15:00+00:00,22.212261199951172,22.212261199951172,21.98678207397461,21.98678207397461,170496
2025-08-01 14:30:00+00:00,22.220258712768555,22.28146743774414,22.21538734436035,22.21538734436035,5853184
2025-08-01 14:45:00+00:00,22.287979125976562,22.29195213317871,22.21714973449707,22.21714973449707,3607040
2025-08-01 15:00:00+00:00,22.168739318847656,22.2856388092041,22.14434242248535,22.2856388092041,10837376
2025-08-01 15:15:00+00:00,22.074949264526367,22.167516708374023,22.009729385375977,22.167516708374023,3706304
2025-08-01 15:30:00+00:00,22.14040184020996,22.14040184020996,21.984663009643555,22.045682907104492,4193664
2025-08-01 15:45:00+00:00,22.090492248535156,22.169395446777344,22.090492248535156,22.169395446777344,1730048
2025-08-01 16:00:00+00:00,22.179914474487305,22.183753967285156,22.055755615234375,22.08915901184082,1587328
2025-08-01 16:15:00+00:00,22.202510833740234,22.20497703552246,22.183122634887695,22.183122634887695,2053504
2025-08-01 16:30:00+00:00,22.01025390625,22.18539810180664,22.01025390625,22.18539810180664,8860480
2025-08-01 16:45:00+00:00,21.834535598754883,22.068531036376953,21.834535598754883,22.068531036376953,3142272
2025-08-01 17:00:00+00:00,21.72868537902832,21.830883026123047,21.7091121673584,21.830883026123047,12602944
2025-08-01 17:15:00+00:00,21.726802825927734,21.747636795043945,21.694725036621094,21.699480056762695,2276096
2025-08-01 17:30:00+00:00,21.75113868713379,21.82063102722168,21.711284637451172,21.76382064819336,5290752
2025-08-01 17:45:00+00:00,21.664499282836914,21.73735809326172,21.66365623474121,21.73735809326172,1229056
2025-08-01 18:00:00+00:00,21.64736557006836,21.692344665527344,21.62957763671875,21.691951751708984,2971328
2025-08-01 18:15:00+00:00,21.804067611694336,21.804067611694336,21.596099853515625,21.64866065979004,7902208
2025-08-01 18:30:00+00:00,21.868228912353516,21.873117446899414,21.826425552368164,21.826425552368164,2917824
2025-08-01 18:45:00+00:00,21.718795776367188,21.85201072692871,21.71285057067871,21.85123634338379,3264832
2025-08-01 19:00:00+00:00,21.799320220947266,21.829965591430664,21.7344970703125,21.7344970703125,1524480
2025-08-01 19:15:00+00:00,21.832447052001953,21.832447052001953,21.771007537841797,21.798980712890625,1450048
2025-08-01 19:30:00+00:00,21.900062561035156,22.005407333374023,21.838130950927734,21.838130950927734,10775680
2025-08-01 19:45:00+00:00,21.968032836914062,21.982492446899414,21.89736557006836,21.89736557006836,1588032
2025-08-01 20:00:00+00:00,21.670679092407227,21.9677734375,21.670679092407227,21.9677734375,2820608
2025-08-01 20:15:00+00:00,21.638648986816406,21.69852638244629,21.57655906677246,21.658327102661133,3800384
2025-08-01 20:30:00+00:00,21.496051788330078,21.641096115112305,21.496051788330078,21.636611938476562,1502592
2025-08-01 20:45:00+00:00,21.6851863861084,21.6851863861084,21.49957275390625,21.49957275390625,5214592
2025-08-01 21:00:00+00:00,21.85091781616211,21.86387825012207,21.765846252441406,21.766986846923828,1659840
2025-08-01 21:15:00+00:00,21.84519386291504,21.872295379638672,21.799312591552734,21.85134506225586,610624
2025-08-01 21:30:00+00:00,21.818479537963867,21.849761962890625,21.818479537963867,21.843385696411133,0
2025-08-01 21:45:00+00:00,21.810440063476562,21.815040588378906,21.777057647705078,21.815040588378906,9976576
2025-08-01 22:00:00+00:00,21.487035751342773,21.809419631958008,21.45072364807129,21.809419631958008,0
2025-08-01 22:15:00+00:00,21.322431564331055,21.483726501464844,21.322431564331055,21.483726501464844,11951616
2025-08-01 22:30:00+00:00,21.162796020507812,21.234098434448242,21.162796020507812,21.234098434448242,9442560
2025-08-01 22:45:00+00:00,21.277971267700195,21.277971267700195,21.184200286865234,21.184200286865234,9110976
2025-08-01 23:00:00+00:00,21.455015182495117,21.455015182495117,21.243022918701172,21.274761199951172,2675584
2025-08-01 23:15:00+00:00,21.523311614990234,21.523311614990234,21.463092803955078,21.463193893432617,99520
2025-08-01 23:30:00+00:00,21.531951904296875,21.531951904296875,21.478954315185547,21.522077560424805,0
2025-08-01 23:45:00+00:00,21.560121536254883,21.56423568725586,21.533031463623047,21.533031463623047,0
2025-08-02 00:00:00+00:00,21.51835823059082,21.53166389465332,21.493677139282227,21.525409698486328,0
2025-08-02 00:15:00+00:00,21.61301612854004,21.614337921142578,21.517322540283203,21.517322540283203,4426048
2025-08-02 00:30:00+00:00,21.63181495666504,21.637256622314453,21.594804763793945,21.60796546936035,0
2025-08-02 00:45:00+00:00,21.673341751098633,21.682979583740234,21.61800765991211,21.63218116760254,0
2025-08-02 01:00:00+00:00,21.68769645690918,21.711170196533203,21.673805236816406,21.673805236816406,0
2025-08-02 01:15:00+00:00,21.602832794189453,21.697309494018555,21.602832794189453,21.688276290893555,0
2025-08-02 01:30:00+00:00,21.662185668945312,21.662185668945312,21.598295211791992,21.602706909179688,7704128
2025-08-02 01:45:00+00:00,21.703289031982422,21.703289031982422,21.66526222229004,21.66609764099121,0
2025-08-02 02:00:00+00:00,21.706674575805664,21.713830947875977,21.7039852142334,21.7039852142334,0
2025-08-02 02:15:00+00:00,21.699430465698242,21.70555305480957,21.698299407958984,21.70514488220215,7791488
2025-08-02 02:30:00+00:00,21.700387954711914,21.71063232421875,21.700387954711914,21.701602935791016,0
2025-08-02 02:45:00+00:00,21.708480834960938,21.708505630493164,21.702306747436523,21.702306747436523,0
2025-08-02 03:00:00+00:00,21.73526954650879,21.75286293029785,21.709285736083984,21.709285736083984,1212544
2025-08-02 03:15:00+00:00,21.690073013305664,21.73371696472168,21.68546485900879,21.73371696472168,0
2025-08-02 03:30:00+00:00,21.71820640563965,21.719202041625977,21.691648483276367,21.691648483276367,0
2025-08-02 03:45:00+00:00,21.694583892822266,21.717588424682617,21.69301986694336,21.717588424682617,8176832
2025-08-02 04:00:00+00:00,21.701595306396484,21.70294189453125,21.692588806152344,21.699419021606445,0
2025-08-02 04:15:00+00:00,21.68290138244629,21.69953727722168,21.67171287536621,21.69953727722168,8574080
2025-08-02 04:30:00+00:00,21.79155158996582,21.79155158996582,21.68204116821289,21.68204116821289,0
2025-08-02 04:45:00+00:00,21.76949119567871,21.791942596435547,21.76711082458496,21.791881561279297,0
2025-08-02 05:00:00+00:00,21.766056060791016,21.79287338256836,21.766056060791016,21.79287338256836,0
2025-08-02 05:15:00+00:00,21.775156021118164,21.775156021118164,21.745651245117188,21.764015197753906,0
2025-08-02 05:30:00+00:00,21.739990234375,21.78129768371582,21.739990234375,21.78129768371582,6228928
2025-08-02 05:45:00+00:00,21.71515655517578,21.739519119262695,21.71367835998535,21.739519119262695,7052288
2025-08-02 06:00:00+00:00,21.63486099243164,21.706600189208984,21.63347625732422,21.70536994934082,0
2025-08-02 06:15:00+00:00,21.416940689086914,21.631738662719727,21.416940689086914,21.631738662719727,0
2025-08-02 06:30:00+00:00,21.289766311645508,21.416332244873047,21.289766311645508,21.416332244873047,11027648
2025-08-02 06:45:00+00:00,21.336069107055664,21.3383846282959,21.285659790039062,21.286928176879883,949696
2025-08-02 07:00:00+00:00,21.276567459106445,21.340452194213867,21.272525787353516,21.33803367614746,522240
2025-08-02 07:15:00+00:00,21.485191345214844,21.485191345214844,21.275711059570312,21.275711059570312,491264
2025-08-02 07:30:00+00:00,21.562328338623047,21.562328338623047,21.48819923400879,21.498022079467773,7887104
2025-08-02 07:45:00+00:00,21.65902328491211,21.65902328491211,21.56278419494629,21.56278419494629,7391296
2025-08-02 08:00:00+00:00,21.661617279052734,21.661617279052734,21.638338088989258,21.656280517578125,0
2025-08-02 08:15:00+00:00,21.633995056152344,21.69535255432129,21.633995056152344,21.66080665588379,0
2025-08-02 08:30:00+00:00,21.534347534179688,21.611106872558594,21.534347534179688,21.611106872558594,0
2025-08-02 08:45:00+00:00,21.435911178588867,21.527904510498047,21.435911178588867,21.527904510498047,0
2025-08-02 09:00:00+00:00,21.475500106811523,21.477615356445312,21.42844009399414,21.42844009399414,773376
2025-08-02 09:15:00+00:00,21.431638717651367,21.485687255859375,21.430551528930664,21.474502563476562,7309760
2025-08-02 09:30:00+00:00,21.398357391357422,21.426481246948242,21.398292541503906,21.418134689331055,71232
2025-08-02 09:45:00+00:00,21.429954528808594,21.429954528808594,21.383996963500977,21.393918991088867,0
2025-08-02 10:00:00+00:00,21.372591018676758,21.45285415649414,21.372591018676758,21.45285415649414,0
2025-08-02 10:15:00+00:00,21.395174026489258,21.397430419921875,21.31256103515625,21.353992462158203,605056
2025-08-02 10:30:00+00:00,21.307188034057617,21.379003524780273,21.307188034057617,21.377946853637695,146624
2025-08-02 10:45:00+00:00,21.38736915588379,21.3878231048584,21.301082611083984,21.30866050720215,0
2025-08-02 11:00:00+00:00,21.34371566772461,21.412023544311523,21.34371566772461,21.38929557800293,7410624
2025-08-02 11:15:00+00:00,21.488988876342773,21.488988876342773,21.336505889892578,21.343172073364258,830080
2025-08-02 11:30:00+00:00,21.546524047851562,21.56376838684082,21.537473678588867,21.55990219116211,1180288
2025-08-02 11:45:00+00:00,21.49538803100586,21.556188583374023,21.493295669555664,21.544687271118164,0
2025-08-02 12:00:00+00:00,21.457889556884766,21.494522094726562,21.455936431884766,21.494522094726562,5124864
2025-08-02 12:15:00+00:00,21.46536636352539,21.48329734802246,21.462905883789062,21.466251373291016,7361856
2025-08-02 12:30:00+00:00,21.485519409179688,21.49575424194336,21.470922470092773,21.470922470092773,2406528
2025-08-02 12:45:00+00:00,21.520267486572266,21.520267486572266,21.42449188232422,21.436492919921875,0
2025-08-02 13:00:00+00:00,21.48154640197754,21.52337646484375,21.457134246826172,21.520599365234375,0
2025-08-02 13:15:00+00:00,21.5051326751709,21.512123107910156,21.462501525878906,21.46562957763672,0
2025-08-02 13:30:00+00:00,21.513734817504883,21.542692184448242,21.478134155273438,21.478134155273438,0
2025-08-02 13:45:00+00:00,21.622512817382812,21.622512817382812,21.52617073059082,21.52617073059082,0
2025-08-02 14:00:00+00:00,21.581485748291016,21.625368118286133,21.581485748291016,21.622299194335938,0
2025-08-02 14:15:00+00:00,21.4804630279541,21.579608917236328,21.4360294342041,21.579608917236328,0
2025-08-02 14:30:00+00:00,21.322507858276367,21.48240089416504,21.32118797302246,21.48240089416504,3620096
2025-08-02 14:45:00+00:00,21.259990692138672,21.339130401611328,21.251195907592773,21.328649520874023,0
2025-08-02 15:00:00+00:00,21.348913192749023,21.373666763305664,21.300920486450195,21.301986694335938,4820032
2025-08-02 15:15:00+00:00,21.447242736816406,21.45012855529785,21.360078811645508,21.360078811645508,0
2025-08-02 15:30:00+00:00,21.293092727661133,21.410924911499023,21.265384674072266,21.40851593017578,0
2025-08-02 15:45:00+00:00,21.20811653137207,21.276485443115234,21.207229614257812,21.276485443115234,0
2025-08-02 16:00:00+00:00,21.16010856628418,21.236188888549805,21.151233673095703,21.207828521728516,6488832
2025-08-02 16:15:00+00:00,21.1638240814209,21.177038192749023,21.13412094116211,21.157886505126953,0
2025-08-02 16:30:00+00:00,21.133913040161133,21.145246505737305,21.03876304626465,21.145246505737305,10224928
2025-08-02 16:45:00+00:00,21.148984909057617,21.25059700012207,21.144346237182617,21.144346237182617,6454784
2025-08-02 17:00:00+00:00,21.28374481201172,21.28374481201172,21.18531608581543,21.19729995727539,3617248
2025-08-02 17:15:00+00:00,21.272537231445312,21.29621696472168,21.259668350219727,21.27556800842285,0
2025-08-02 17:30:00+00:00,21.12318229675293,21.271055221557617,21.12318229675293,21.27067756652832,0
2025-08-02 17:45:00+00:00,20.866849899291992,21.074718475341797,20.85050392150879,21.074718475341797,4287168
2025-08-02 18:00:00+00:00,20.887392044067383,20.92519187927246,20.870403289794922,20.889297485351562,5395552
2025-08-02 18:15:00+00:00,20.823570251464844,20.899169921875,20.823570251464844,20.884174346923828,0
2025-08-02 18:30:00+00:00,20.75314712524414,20.798782348632812,20.748790740966797,20.768558502197266,4907488
2025-08-02 18:45:00+00:00,20.726282119750977,20.77691078186035,20.707338333129883,20.77691078186035,308832
2025-08-02 19:00:00+00:00,20.85194969177246,20.86166000366211,20.75144386291504,20.765811920166016,1318624
2025-08-02 19:15:00+00:00,21.042110443115234,21.042110443115234,20.874053955078125,20.87444496154785,970624
2025-08-02 19:30:00+00:00,21.06036949157715,21.09394073486328,21.043731689453125,21.043731689453125,0
2025-08-02 19:45:00+00:00,20.896085739135742,21.054235458374023,20.89577865600586,21.054235458374023,5349728
2025-08-02 20:00:00+00:00,20.957639694213867,20.957639694213867,20.8782958984375,20.897357940673828,987264
2025-08-02 20:15:00+00:00,21.020326614379883,21.020326614379883,20.963016510009766,20.97425079345703,0
2025-08-02 20:30:00+00:00,20.921966552734375,21.023868560791016,20.921966552734375,21.023868560791016,5467872
2025-08-02 20:45:00+00:00,20.981388092041016,20.981388092041016,20.88506317138672,20.904767990112305,0
2025-08-02 21:00:00+00:00,20.958248138427734,21.095932006835938,20.958248138427734,21.017419815063477,0
2025-08-02 21:15:00+00:00,20.905080795288086,20.934284210205078,20.905080795288086,20.92085838317871,5988480
2025-08-02 21:30:00+00:00,21.007356643676758,21.027915954589844,20.906299591064453,20.906299591064453,104096
2025-08-02 21:45:00+00:00,21.03561782836914,21.039806365966797,20.96920394897461,20.974756240844727,101184
2025-08-02 22:00:00+00:00,21.04372787475586,21.07774543762207,20.987730026245117,20.987730026245117,3217056
2025-08-02 22:15:00+00:00,20.868576049804688,21.025907516479492,20.864871978759766,21.025907516479492,0
2025-08-02 22:30:00+00:00,20.963245391845703,20.963245391845703,20.86557388305664,20.869504928588867,150560
2025-08-02 22:45:00+00:00,21.01899528503418,21.04294204711914,20.979753494262695,20.979753494262695,0
2025-08-02 23:00:00+00:00,20.914447784423828,21.016841888427734,20.914447784423828,21.016841888427734,0
2025-08-02 23:15:00+00:00,20.7408504486084,20.907386779785156,20.7408504486084,20.907386779785156,181280
2025-08-02 23:30:00+00:00,20.957563400268555,20.957563400268555,20.72700309753418,20.738422393798828,8887520
2025-08-02 23:45:00+00:00,20.885713577270508,20.947912216186523,20.882535934448242,20.93289566040039,475136
2025-08-03 00:00:00+00:00,20.88943862915039,20.906156539916992,20.87172508239746,20.87172508239746,449344
2025-08-03 00:15:00+00:00,20.721519470214844,20.923498153686523,20.71639633178711,20.878253936767578,6612160
2025-08-03 00:30:00+00:00,20.747379302978516,20.747379302978516,20.683021545410156,20.719642639160156,3680704
2025-08-03 00:45:00+00:00,21.01019859313965,21.01019859313965,20.897621154785156,20.897621154785156,2436288
2025-08-03 01:00:00+00:00,21.008424758911133,21.021087646484375,20.986539840698242,21.01154136657715,224832
2025-08-03 01:15:00+00:00,21.035037994384766,21.035037994384766,20.966856002807617,21.004182815551758,6695712
2025-08-03 01:30:00+00:00,21.080787658691406,21.080787658691406,21.032625198364258,21.036426544189453,5928992
2025-08-03 01:45:00+00:00,21.0299072265625,21.094362258911133,21.028453826904297,21.084007263183594,785568
2025-08-03 02:00:00+00:00,21.148929595947266,21.148929595947266,21.027076721191406,21.027076721191406,1534720
2025-08-03 02:15:00+00:00,21.11476707458496,21.14708709716797,21.11457633972168,21.1466064453125,6330368
2025-08-03 02:30:00+00:00,21.139381408691406,21.139381408691406,21.102542877197266,21.102542877197266,1125760
2025-08-03 02:45:00+00:00,21.161279678344727,21.161279678344727,21.14198875427246,21.14198875427246,155904
2025-08-03 03:00:00+00:00,21.147743225097656,21.165828704833984,21.147159576416016,21.161359786987305,5288448
2025-08-03 03:15:00+00:00,21.13386344909668,21.144428253173828,21.1262264251709,21.134868621826172,10462336
2025-08-03 03:30:00+00:00,21.16775894165039,21.16775894165039,21.134721755981445,21.134721755981445,61856
2025-08-03 03:45:00+00:00,21.162399291992188,21.180673599243164,21.162399291992188,21.168010711669922,5652480
2025-08-03 04:00:00+00:00,21.11734390258789,21.161584854125977,21.115232467651367,21.161584854125977,6054432
2025-08-03 04:15:00+00:00,21.145708084106445,21.165929794311523,21.117639541625977,21.117639541625977,343840
2025-08-03 04:30:00+00:00,21.08952522277832,21.1453857421875,21.0804386138916,21.1453857421875,0
2025-08-03 04:45:00+00:00,21.12950897216797,21.12950897216797,21.094648361206055,21.09977149963379,226944
2025-08-03 05:00:00+00:00,21.1581974029541,21.173297882080078,21.129552841186523,21.129552841186523,859264
2025-08-03 05:15:00+00:00,21.17922592163086,21.17922592163086,21.124042510986328,21.157350540161133,170144
2025-08-03 05:30:00+00:00,21.166912078857422,21.20111083984375,21.166912078857422,21.181352615356445,5602976
2025-08-03 05:45:00+00:00,21.15492820739746,21.16629409790039,21.141149520874023,21.16629409790039,10070688
2025-08-03 06:00:00+00:00,21.130897521972656,21.16468048095703,21.130897521972656,21.156715393066406,0
2025-08-03 06:15:00+00:00,21.14413070678711,21.14413070678711,21.104644775390625,21.126686096191406,2400
2025-08-03 06:30:00+00:00,21.117216110229492,21.148500442504883,21.117216110229492,21.140975952148438,0
2025-08-03 06:45:00+00:00,21.122339248657227,21.12665367126465,21.11701202392578,21.11790657043457,0
2025-08-03 07:00:00+00:00,21.177810668945312,21.177810668945312,21.127243041992188,21.127243041992188,0
2025-08-03 07:15:00+00:00,21.16776466369629,21.18477439880371,21.13858413696289,21.17781639099121,0
2025-08-03 07:30:00+00:00,21.194168090820312,21.212371826171875,21.17534065246582,21.17534065246582,5438720
2025-08-03 07:45:00+00:00,21.151309967041016,21.194608688354492,21.147016525268555,21.194608688354492,182176
2025-08-03 08:00:00+00:00,21.237638473510742,21.237638473510742,21.15230941772461,21.15230941772461,642016
2025-08-03 08:15:00+00:00,21.21427345275879,21.251314163208008,21.21427345275879,21.237384796142578,5923968
2025-08-03 08:30:00+00:00,21.192899703979492,21.2131290435791,21.18142318725586,21.2131290435791,0
2025-08-03 08:45:00+00:00,21.248537063598633,21.250343322753906,21.188631057739258,21.192092895507812,917152
2025-08-03 09:00:00+00:00,21.186132431030273,21.24863624572754,21.186132431030273,21.24863624572754,34048
2025-08-03 09:15:00+00:00,21.205520629882812,21.205520629882812,21.165529251098633,21.185304641723633,0
2025-08-03 09:30:00+00:00,21.22182846069336,21.22182846069336,21.20307159423828,21.20353889465332,0
2025-08-03 09:45:00+00:00,21.24941635131836,21.24941635131836,21.22183609008789,21.22183609008789,578624
2025-08-03 10:00:00+00:00,21.302549362182617,21.302560806274414,21.249042510986328,21.249042510986328,16160
2025-08-03 10:15:00+00:00,21.298828125,21.30360984802246,21.280353546142578,21.30360984802246,5281760
2025-08-03 10:30:00+00:00,21.343515396118164,21.343515396118164,21.291942596435547,21.291942596435547,10920544
2025-08-03 10:45:00+00:00,21.35952377319336,21.38235855102539,21.34544563293457,21.34544563293457,527936
2025-08-03 11:00:00+00:00,21.440290451049805,21.440290451049805,21.35700035095215,21.359514236450195,696352
2025-08-03 11:15:00+00:00,21.458053588867188,21.471160888671875,21.439973831176758,21.439973831176758,3507712
2025-08-03 11:30:00+00:00,21.355262756347656,21.459056854248047,21.352317810058594,21.459056854248047,3175744
2025-08-03 11:45:00+00:00,21.409725189208984,21.414623260498047,21.355758666992188,21.355758666992188,3898336
