Datetime,Close,High,Low,Open,Volume
2025-08-10 21:00:00+00:00,183.21287536621094,183.21287536621094,181.79244995117188,183.02528381347656,39877632
2025-08-10 21:15:00+00:00,183.5323944091797,183.71450805664062,183.03761291503906,183.120361328125,55390208
2025-08-10 21:30:00+00:00,183.05001831054688,183.42510986328125,183.02096557617188,183.42510986328125,163099648
2025-08-10 21:45:00+00:00,183.41397094726562,183.44244384765625,183.05911254882812,183.05911254882812,12303872
2025-08-10 22:00:00+00:00,183.34339904785156,183.42506408691406,183.09304809570312,183.42506408691406,29221888
2025-08-10 22:15:00+00:00,183.13853454589844,183.48977661132812,183.13333129882812,183.45132446289062,5940224
2025-08-10 22:30:00+00:00,183.24607849121094,183.26910400390625,183.06716918945312,183.11953735351562,117399552
2025-08-10 22:45:00+00:00,182.74224853515625,183.23934936523438,182.73036193847656,183.23934936523438,109073408
2025-08-10 23:00:00+00:00,182.86524963378906,183.41729736328125,182.85072326660156,183.1571502685547,4475392
2025-08-10 23:15:00+00:00,182.3095245361328,182.8258056640625,182.27053833007812,182.8258056640625,2897408
2025-08-10 23:30:00+00:00,182.83404541015625,182.83404541015625,182.48814392089844,182.48814392089844,11004928
2025-08-10 23:45:00+00:00,182.9077606201172,183.0737762451172,182.8873291015625,182.8873291015625,9992192
2025-08-11 00:00:00+00:00,181.96226501464844,182.71737670898438,181.96226501464844,182.71737670898438,2828288
2025-08-11 00:15:00+00:00,182.8150177001953,182.8150177001953,181.98130798339844,181.98130798339844,19149824
2025-08-11 00:30:00+00:00,182.3422088623047,182.935791015625,182.3422088623047,182.8196563720703,1447424
2025-08-11 00:45:00+00:00,181.93727111816406,182.12576293945312,181.93727111816406,182.12576293945312,126828032
2025-08-11 01:00:00+00:00,182.01943969726562,182.01943969726562,181.5174102783203,181.9013214111328,0
2025-08-11 01:15:00+00:00,182.81399536132812,182.81399536132812,182.0320281982422,182.0320281982422,127323136
2025-08-11 01:30:00+00:00,183.67120361328125,183.73422241210938,182.8134765625,182.8134765625,0
2025-08-11 01:45:00+00:00,183.7052764892578,183.70921325683594,183.4965057373047,183.67276000976562,0
2025-08-11 02:00:00+00:00,184.6687774658203,184.6817626953125,183.6652374267578,183.6652374267578,24851968
2025-08-11 02:15:00+00:00,184.62606811523438,185.09510803222656,184.33616638183594,184.6684112548828,33389056
2025-08-11 02:30:00+00:00,184.91392517089844,185.0484161376953,184.64759826660156,184.64759826660156,14002688
2025-08-11 02:45:00+00:00,185.5216522216797,185.5216522216797,184.90505981445312,184.90505981445312,49279488
2025-08-11 03:00:00+00:00,184.9238739013672,185.4960479736328,184.2858123779297,185.4960479736328,19995136
2025-08-11 03:15:00+00:00,184.8265838623047,185.2609405517578,184.81594848632812,184.97447204589844,1465344
2025-08-11 03:30:00+00:00,184.57778930664062,185.01068115234375,184.57778930664062,184.9088592529297,0
2025-08-11 03:45:00+00:00,185.01930236816406,185.02633666992188,184.38986206054688,184.38986206054688,127177216
2025-08-11 04:00:00+00:00,185.72769165039062,185.72769165039062,185.01930236816406,185.01930236816406,558080
2025-08-11 04:15:00+00:00,186.2684326171875,186.29685974121094,185.92832946777344,185.92832946777344,27672576
2025-08-11 04:30:00+00:00,185.91224670410156,186.22047424316406,185.71510314941406,186.22047424316406,1738240
2025-08-11 04:45:00+00:00,186.07672119140625,186.1608428955078,185.9225311279297,185.9225311279297,33015296
2025-08-11 05:00:00+00:00,186.35008239746094,186.44676208496094,186.04696655273438,186.04696655273438,119605248
2025-08-11 05:15:00+00:00,185.83587646484375,186.6054229736328,185.83587646484375,186.37203979492188,7213056
2025-08-11 05:30:00+00:00,185.2793731689453,185.83181762695312,185.2588653564453,185.83181762695312,32088064
2025-08-11 05:45:00+00:00,185.15518188476562,185.2930145263672,184.99424743652344,185.2930145263672,111108608
2025-08-11 06:00:00+00:00,185.36383056640625,185.42440795898438,185.16453552246094,185.16453552246094,3600896
2025-08-11 06:15:00+00:00,185.201416015625,185.36758422851562,185.10317993164062,185.34913635253906,0
2025-08-11 06:30:00+00:00,184.59561157226562,185.19412231445312,184.53378295898438,185.1931610107422,39260160
2025-08-11 06:45:00+00:00,184.64553833007812,184.67295837402344,184.5290985107422,184.61553955078125,132276224
2025-08-11 07:00:00+00:00,184.7845001220703,184.80149841308594,184.50845336914062,184.6920623779297,16835072
2025-08-11 07:15:00+00:00,183.90318298339844,184.759765625,183.90318298339844,184.759765625,130539008
2025-08-11 07:30:00+00:00,183.4646453857422,183.909423828125,183.34521484375,183.90626525878906,0
2025-08-11 07:45:00+00:00,183.13516235351562,183.6701202392578,183.13516235351562,183.52732849121094,36953088
2025-08-11 08:00:00+00:00,182.71627807617188,182.99037170410156,182.25430297851562,182.99037170410156,0
2025-08-11 08:15:00+00:00,183.44090270996094,183.44444274902344,182.93829345703125,182.93829345703125,0
2025-08-11 08:30:00+00:00,183.763916015625,183.7749786376953,183.48587036132812,183.50999450683594,2165248
2025-08-11 08:45:00+00:00,184.36474609375,184.36474609375,183.76040649414062,183.76040649414062,1843712
2025-08-11 09:00:00+00:00,183.90394592285156,184.26039123535156,183.89663696289062,184.26039123535156,3475456
2025-08-11 09:15:00+00:00,183.56048583984375,183.89952087402344,183.42787170410156,183.89952087402344,3931136
2025-08-11 09:30:00+00:00,183.53941345214844,183.71580505371094,183.44677734375,183.6313018798828,119561728
2025-08-11 09:45:00+00:00,182.9978790283203,183.59230041503906,182.8750457763672,183.59230041503906,0
2025-08-11 10:00:00+00:00,182.66006469726562,183.0496063232422,182.61431884765625,183.0496063232422,5768192
2025-08-11 10:15:00+00:00,182.8543701171875,182.8543701171875,182.56475830078125,182.67318725585938,6136832
2025-08-11 10:30:00+00:00,182.20289611816406,182.8788299560547,182.20289611816406,182.8519744873047,111153152
2025-08-11 10:45:00+00:00,181.75259399414062,182.1090545654297,181.75259399414062,182.1090545654297,8649728
2025-08-11 11:00:00+00:00,180.94898986816406,181.91830444335938,180.94610595703125,181.91830444335938,78486528
2025-08-11 11:15:00+00:00,179.43466186523438,180.92201232910156,179.43466186523438,180.92201232910156,41281024
2025-08-11 11:30:00+00:00,179.75721740722656,179.7628173828125,178.91458129882812,178.91458129882812,139119104
2025-08-11 11:45:00+00:00,179.12823486328125,179.72532653808594,178.79791259765625,179.72532653808594,21413376
2025-08-11 12:00:00+00:00,179.23545837402344,179.36439514160156,178.9187774658203,179.01779174804688,21387776
2025-08-11 12:15:00+00:00,178.85879516601562,179.30052185058594,178.85879516601562,179.22047424316406,13162496
2025-08-11 12:30:00+00:00,178.63949584960938,178.90582275390625,178.44802856445312,178.75355529785156,96310784
2025-08-11 12:45:00+00:00,178.50091552734375,178.54562377929688,178.2228240966797,178.51385498046875,31366656
2025-08-11 13:00:00+00:00,177.78546142578125,178.63043212890625,177.78546142578125,178.63043212890625,166245376
2025-08-11 13:15:00+00:00,177.3941650390625,178.24697875976562,177.3941650390625,177.7414093017578,30299136
2025-08-11 13:30:00+00:00,179.27450561523438,179.27450561523438,177.7288818359375,177.7288818359375,114705408
2025-08-11 13:45:00+00:00,179.39352416992188,179.8803253173828,179.07196044921875,179.28082275390625,106383872
2025-08-11 14:00:00+00:00,178.9955596923828,179.98306274414062,178.9955596923828,179.39962768554688,35449856
2025-08-11 14:15:00+00:00,178.6463165283203,178.81887817382812,178.5597381591797,178.7208251953125,37416448
2025-08-11 14:30:00+00:00,179.52606201171875,180.09518432617188,178.6739044189453,178.6739044189453,30766592
2025-08-11 14:45:00+00:00,178.83999633789062,179.44642639160156,178.83999633789062,179.44642639160156,3060224
2025-08-11 15:00:00+00:00,178.05052185058594,178.77664184570312,177.927490234375,178.77664184570312,32158720
2025-08-11 15:15:00+00:00,178.536865234375,178.62400817871094,178.06175231933594,178.06175231933594,152499712
2025-08-11 15:30:00+00:00,179.43113708496094,179.46969604492188,178.5291290283203,178.5291290283203,40734208
2025-08-11 15:45:00+00:00,179.9482879638672,179.9482879638672,179.4488983154297,179.4488983154297,16327168
2025-08-11 16:00:00+00:00,181.09681701660156,181.57518005371094,179.96572875976562,179.96572875976562,281803264
2025-08-11 16:15:00+00:00,179.92352294921875,181.09677124023438,179.89744567871094,181.09677124023438,40121856
2025-08-11 16:30:00+00:00,178.8331298828125,180.12640380859375,178.82110595703125,180.1003875732422,20912640
2025-08-11 16:45:00+00:00,179.27398681640625,179.27398681640625,178.50689697265625,178.50689697265625,33679360
2025-08-11 17:00:00+00:00,179.30567932128906,179.35269165039062,179.0404815673828,179.2108154296875,9499136
2025-08-11 17:15:00+00:00,178.90185546875,179.2172088623047,178.59054565429688,179.2172088623047,26998272
2025-08-11 17:30:00+00:00,178.72361755371094,179.03965759277344,178.6038055419922,178.95428466796875,172955136
2025-08-11 17:45:00+00:00,178.35433959960938,178.69235229492188,178.23570251464844,178.69235229492188,49255936
2025-08-11 18:00:00+00:00,177.74237060546875,178.17221069335938,177.25242614746094,178.17221069335938,88811008
2025-08-11 18:15:00+00:00,177.72293090820312,177.77960205078125,177.55079650878906,177.77960205078125,57568256
2025-08-11 18:30:00+00:00,178.01510620117188,178.12478637695312,177.72341918945312,177.72341918945312,18383360
2025-08-11 18:45:00+00:00,178.23887634277344,178.23887634277344,177.69578552246094,177.98582458496094,4839936
2025-08-11 19:00:00+00:00,177.92857360839844,178.23707580566406,177.92857360839844,178.23707580566406,3169280
2025-08-11 19:15:00+00:00,177.87191772460938,177.87278747558594,177.5774688720703,177.8692626953125,161409536
2025-08-11 19:30:00+00:00,177.5966796875,178.0793914794922,177.5966796875,177.88148498535156,3332608
2025-08-11 19:45:00+00:00,176.3568572998047,177.40957641601562,176.28216552734375,177.40957641601562,104602112
2025-08-11 20:00:00+00:00,176.38076782226562,176.6044464111328,176.32066345214844,176.40553283691406,7533568
2025-08-11 20:15:00+00:00,176.21546936035156,176.2977294921875,175.9784698486328,176.2375946044922,57793024
2025-08-11 20:30:00+00:00,176.31553649902344,176.31553649902344,176.08868408203125,176.2747802734375,2935296
2025-08-11 20:45:00+00:00,176.3930206298828,176.57525634765625,176.31057739257812,176.31057739257812,0
2025-08-11 21:00:00+00:00,176.39566040039062,176.39752197265625,176.14730834960938,176.19403076171875,0
2025-08-11 21:15:00+00:00,176.06158447265625,176.35104370117188,175.75535583496094,176.33143615722656,139514880
2025-08-11 21:30:00+00:00,175.0271759033203,176.01953125,174.8582305908203,176.01953125,19901952
2025-08-11 21:45:00+00:00,174.84715270996094,175.00387573242188,174.1354217529297,175.00387573242188,178283520
2025-08-11 22:00:00+00:00,174.4757537841797,175.05364990234375,174.38375854492188,175.05364990234375,0
2025-08-11 22:15:00+00:00,173.70669555664062,174.695556640625,173.69248962402344,174.49566650390625,151188480
2025-08-11 22:30:00+00:00,174.22523498535156,174.55636596679688,173.73199462890625,173.73199462890625,188075520
2025-08-11 22:45:00+00:00,174.69224548339844,174.69224548339844,174.2738494873047,174.2738494873047,2346496
2025-08-11 23:00:00+00:00,174.9292755126953,174.9292755126953,174.66940307617188,174.66940307617188,0
2025-08-11 23:15:00+00:00,174.8233642578125,174.99501037597656,174.8233642578125,174.9312744140625,148485632
2025-08-11 23:30:00+00:00,174.94508361816406,175.0261993408203,174.7754364013672,174.7754364013672,0
2025-08-11 23:45:00+00:00,174.98764038085938,175.05770874023438,174.98764038085938,175.04013061523438,0
2025-08-12 00:00:00+00:00,175.11439514160156,175.11439514160156,174.8919677734375,174.8919677734375,448000
2025-08-12 00:15:00+00:00,175.51612854003906,175.52471923828125,175.12156677246094,175.12156677246094,4282368
2025-08-12 00:30:00+00:00,175.15451049804688,175.42808532714844,175.08810424804688,175.42808532714844,0
2025-08-12 00:45:00+00:00,175.8311767578125,175.8311767578125,175.19154357910156,175.2188262939453,10490880
2025-08-12 01:00:00+00:00,175.49542236328125,175.786865234375,175.38043212890625,175.786865234375,0
2025-08-12 01:15:00+00:00,175.64271545410156,175.6427459716797,175.2664337158203,175.4803924560547,142671872
2025-08-12 01:30:00+00:00,176.17105102539062,176.17105102539062,175.6648712158203,175.6648712158203,0
2025-08-12 01:45:00+00:00,176.05809020996094,176.36465454101562,176.03628540039062,176.17813110351562,0
2025-08-12 02:00:00+00:00,175.868896484375,176.09735107421875,175.7677764892578,176.0828857421875,0
2025-08-12 02:15:00+00:00,176.16677856445312,176.16677856445312,175.75384521484375,175.84762573242188,109493760
2025-08-12 02:30:00+00:00,176.533203125,176.63900756835938,176.25286865234375,176.25286865234375,0
2025-08-12 02:45:00+00:00,176.24436950683594,176.53631591796875,176.24356079101562,176.53631591796875,117668864
2025-08-12 03:00:00+00:00,175.95436096191406,176.2467803955078,175.95423889160156,176.24008178710938,0
2025-08-12 03:15:00+00:00,175.5497589111328,175.9530029296875,175.5497589111328,175.9530029296875,122854400
2025-08-12 03:30:00+00:00,175.7143096923828,176.1433868408203,175.7143096923828,175.7151336669922,123712000
2025-08-12 03:45:00+00:00,175.61138916015625,175.812255859375,175.61061096191406,175.7142333984375,0
2025-08-12 04:00:00+00:00,175.61256408691406,175.61256408691406,175.44052124023438,175.51976013183594,0
2025-08-12 04:15:00+00:00,175.82826232910156,175.82826232910156,175.6234588623047,175.6234588623047,0
2025-08-12 04:30:00+00:00,176.4608612060547,176.4608612060547,175.98941040039062,176.00967407226562,143191040
2025-08-12 04:45:00+00:00,176.41680908203125,176.53750610351562,176.36488342285156,176.4831085205078,0
2025-08-12 05:00:00+00:00,175.63052368164062,176.27557373046875,175.53915405273438,176.27557373046875,0
2025-08-12 05:15:00+00:00,174.817138671875,175.65394592285156,174.817138671875,175.6289520263672,125188096
2025-08-12 05:30:00+00:00,174.17361450195312,174.79336547851562,174.17361450195312,174.79336547851562,0
2025-08-12 05:45:00+00:00,174.7144317626953,174.7144317626953,174.17559814453125,174.17559814453125,5023744
2025-08-12 06:00:00+00:00,174.47068786621094,174.92794799804688,174.47068786621094,174.82164001464844,0
2025-08-12 06:15:00+00:00,175.23622131347656,175.23622131347656,174.09449768066406,174.12001037597656,8628736
2025-08-12 06:30:00+00:00,175.1099090576172,175.1656036376953,174.94146728515625,175.1656036376953,1247232
2025-08-12 06:45:00+00:00,174.6680145263672,175.09844970703125,174.6680145263672,175.09844970703125,0
2025-08-12 07:00:00+00:00,175.34759521484375,175.34759521484375,174.64608764648438,174.65255737304688,0
2025-08-12 07:15:00+00:00,175.94229125976562,175.94229125976562,175.46253967285156,175.46253967285156,0
2025-08-12 07:30:00+00:00,175.6685028076172,175.96961975097656,175.6652069091797,175.96961975097656,0
2025-08-12 07:45:00+00:00,175.86839294433594,175.90237426757812,175.73788452148438,175.73788452148438,117059072
2025-08-12 08:00:00+00:00,175.7490997314453,175.87652587890625,175.6074676513672,175.87652587890625,0
2025-08-12 08:15:00+00:00,175.6357879638672,175.87843322753906,175.6357879638672,175.74981689453125,0
2025-08-12 08:30:00+00:00,176.13961791992188,176.13961791992188,175.527587890625,175.5299835205078,358912
2025-08-12 08:45:00+00:00,175.77304077148438,176.41403198242188,175.77304077148438,176.41403198242188,0
2025-08-12 09:00:00+00:00,174.7485809326172,175.77743530273438,174.7485809326172,175.77743530273438,142336
2025-08-12 09:15:00+00:00,175.1097869873047,175.12863159179688,174.73245239257812,174.75933837890625,83017728
2025-08-12 09:30:00+00:00,175.04469299316406,175.12863159179688,174.86627197265625,175.12863159179688,141271552
2025-08-12 09:45:00+00:00,174.68582153320312,175.05580139160156,174.68582153320312,175.01382446289062,0
2025-08-12 10:00:00+00:00,174.18484497070312,174.68931579589844,174.18484497070312,174.68931579589844,111325696
2025-08-12 10:15:00+00:00,174.67022705078125,174.67022705078125,174.13726806640625,174.2015838623047,8447488
2025-08-12 10:30:00+00:00,174.57566833496094,174.9244384765625,174.55067443847656,174.65167236328125,0
2025-08-12 10:45:00+00:00,174.7153778076172,174.93504333496094,174.5854949951172,174.5854949951172,0
2025-08-12 11:00:00+00:00,173.95626831054688,174.84266662597656,173.95626831054688,174.74330139160156,0
2025-08-12 11:15:00+00:00,174.59474182128906,174.64389038085938,173.9078369140625,173.9078369140625,0
2025-08-12 11:30:00+00:00,174.95509338378906,175.1072540283203,174.62045288085938,174.62045288085938,66523136
2025-08-12 11:45:00+00:00,175.2154998779297,175.2154998779297,174.79725646972656,174.93687438964844,0
2025-08-12 12:00:00+00:00,175.07008361816406,175.25173950195312,175.0412139892578,175.20779418945312,97691136
2025-08-12 12:15:00+00:00,175.61793518066406,175.6539306640625,174.84127807617188,175.059814453125,105043456
2025-08-12 12:30:00+00:00,177.9947052001953,177.9947052001953,176.2294464111328,176.2294464111328,230317056
2025-08-12 12:45:00+00:00,177.8164825439453,178.32022094726562,177.733154296875,178.08934020996094,91203584
2025-08-12 13:00:00+00:00,177.3913116455078,177.8603515625,176.84970092773438,177.8603515625,21796864
2025-08-12 13:15:00+00:00,177.92105102539062,177.92105102539062,177.4346160888672,177.4346160888672,145815552
2025-08-12 13:30:00+00:00,178.3538360595703,178.4908447265625,177.9236297607422,177.96824645996094,27363840
2025-08-12 13:45:00+00:00,176.36898803710938,178.10235595703125,176.3590850830078,178.10235595703125,84430848
2025-08-12 14:00:00+00:00,177.29452514648438,177.29452514648438,176.39688110351562,176.39688110351562,0
2025-08-12 14:15:00+00:00,177.99122619628906,177.99122619628906,177.49557495117188,177.63595581054688,14876672
2025-08-12 14:30:00+00:00,178.71775817871094,178.71775817871094,178.26593017578125,178.2852783203125,18330624
2025-08-12 14:45:00+00:00,179.5282440185547,179.634765625,178.64073181152344,178.86746215820312,30764544
2025-08-12 15:00:00+00:00,179.49603271484375,179.9263458251953,179.49603271484375,179.5721435546875,108004352
2025-08-12 15:15:00+00:00,181.19967651367188,181.22320556640625,179.47967529296875,179.47967529296875,41702400
2025-08-12 15:30:00+00:00,181.00360107421875,181.52740478515625,181.00360107421875,181.26966857910156,201879040
2025-08-12 15:45:00+00:00,181.84451293945312,181.84451293945312,180.97079467773438,180.979248046875,22870016
2025-08-12 16:00:00+00:00,181.2735137939453,181.73297119140625,181.24423217773438,181.6279754638672,87684608
2025-08-12 16:15:00+00:00,181.8822784423828,181.8822784423828,181.143310546875,181.25221252441406,27620864
2025-08-12 16:30:00+00:00,184.77943420410156,184.77943420410156,182.0142822265625,182.0142822265625,376275456
2025-08-12 16:45:00+00:00,184.99703979492188,185.13739013671875,184.7406005859375,184.8370361328125,149051392
2025-08-12 17:00:00+00:00,185.63735961914062,185.84388732910156,184.95758056640625,184.95758056640625,153741824
2025-08-12 17:15:00+00:00,186.14898681640625,186.37026977539062,185.61309814453125,185.61309814453125,79879680
2025-08-12 17:30:00+00:00,186.04122924804688,186.04122924804688,185.2783660888672,186.00448608398438,264109568
2025-08-12 17:45:00+00:00,185.83839416503906,185.96018981933594,185.4194793701172,185.96018981933594,32834560
2025-08-12 18:00:00+00:00,187.09921264648438,187.09921264648438,185.92153930664062,185.92153930664062,31058432
2025-08-12 18:15:00+00:00,188.0375518798828,188.90850830078125,187.24920654296875,187.24920654296875,179084800
2025-08-12 18:30:00+00:00,188.313720703125,188.4132537841797,187.80555725097656,188.4132537841797,105483264
2025-08-12 18:45:00+00:00,187.9447784423828,188.87867736816406,187.9153289794922,188.4841766357422,57227264
2025-08-12 19:00:00+00:00,188.6510009765625,188.6510009765625,187.95094299316406,187.95094299316406,228134400
2025-08-12 19:15:00+00:00,189.1879119873047,189.1879119873047,188.81475830078125,188.81475830078125,194055680
2025-08-12 19:30:00+00:00,189.47528076171875,190.13421630859375,189.21505737304688,189.21505737304688,311275520
2025-08-12 19:45:00+00:00,190.34585571289062,190.34585571289062,189.45584106445312,189.52490234375,23492096
2025-08-12 20:00:00+00:00,190.23431396484375,190.64865112304688,189.84934997558594,190.64865112304688,241202688
2025-08-12 20:15:00+00:00,190.46847534179688,191.21730041503906,190.2179718017578,190.2179718017578,61522944
2025-08-12 20:30:00+00:00,190.5242156982422,190.5932159423828,190.2447052001953,190.45314025878906,34329600
2025-08-12 20:45:00+00:00,191.3861541748047,191.38848876953125,190.56825256347656,190.56825256347656,81241600
2025-08-12 21:00:00+00:00,191.44908142089844,191.44908142089844,190.78750610351562,191.3873291015625,28567552
2025-08-12 21:15:00+00:00,192.0975341796875,192.16912841796875,191.4925079345703,191.4925079345703,325600768
2025-08-12 21:30:00+00:00,193.02337646484375,193.17608642578125,191.7100830078125,191.78668212890625,75258368
2025-08-12 21:45:00+00:00,192.17703247070312,193.42733764648438,192.12387084960938,193.42733764648438,64975872
2025-08-12 22:00:00+00:00,191.4742431640625,192.51675415039062,191.4742431640625,192.18418884277344,52905984
2025-08-12 22:15:00+00:00,192.82901000976562,192.8804473876953,191.5750274658203,191.5750274658203,241546240
2025-08-12 22:30:00+00:00,192.21527099609375,192.88426208496094,192.21527099609375,192.6214141845703,18354688
2025-08-12 22:45:00+00:00,191.37521362304688,192.19534301757812,191.24624633789062,192.19534301757812,64781824
2025-08-12 23:00:00+00:00,191.57444763183594,191.67774963378906,191.38229370117188,191.38229370117188,60733440
2025-08-12 23:15:00+00:00,191.9831085205078,191.99740600585938,191.34283447265625,191.5233917236328,39913984
2025-08-12 23:30:00+00:00,192.51560974121094,192.5198211669922,191.8390350341797,191.8390350341797,286854656
2025-08-12 23:45:00+00:00,191.84280395507812,192.6171112060547,191.84280395507812,192.55477905273438,60153856
2025-08-13 00:00:00+00:00,191.75111389160156,191.8204345703125,191.49545288085938,191.8204345703125,20468224
2025-08-13 00:15:00+00:00,192.14451599121094,192.14451599121094,191.92408752441406,191.92408752441406,17336832
2025-08-13 00:30:00+00:00,194.0609893798828,194.0609893798828,192.14649963378906,192.14649963378906,372191232
2025-08-13 00:45:00+00:00,194.0452117919922,194.41217041015625,193.90164184570312,194.22401428222656,109716480
2025-08-13 01:00:00+00:00,192.47300720214844,193.85662841796875,192.47300720214844,193.85662841796875,70279168
2025-08-13 01:15:00+00:00,194.0767822265625,194.0806427001953,192.20718383789062,192.3577117919922,173958144
2025-08-13 01:30:00+00:00,193.21725463867188,194.54739379882812,193.21725463867188,194.0583953857422,353105920
2025-08-13 01:45:00+00:00,194.2555694580078,194.2555694580078,193.05709838867188,193.3081512451172,82250752
2025-08-13 02:00:00+00:00,193.91200256347656,194.23484802246094,193.59356689453125,194.23484802246094,49218560
2025-08-13 02:15:00+00:00,194.4743194580078,194.4743194580078,193.78868103027344,193.8347930908203,88014848
2025-08-13 02:30:00+00:00,196.7189178466797,196.7189178466797,194.5381317138672,194.79324340820312,219066368
2025-08-13 02:45:00+00:00,197.9740753173828,197.9740753173828,196.734130859375,196.734130859375,222029824
2025-08-13 03:00:00+00:00,197.2991485595703,198.91502380371094,197.15676879882812,198.07101440429688,255962112
2025-08-13 03:15:00+00:00,198.7161865234375,198.75482177734375,197.85232543945312,197.85232543945312,247574528
2025-08-13 03:30:00+00:00,198.95809936523438,198.95809936523438,198.22320556640625,198.56459045410156,169567232
2025-08-13 03:45:00+00:00,197.89442443847656,198.98048400878906,197.89442443847656,198.97854614257812,64105472
2025-08-13 04:00:00+00:00,198.53721618652344,198.53721618652344,197.72276306152344,197.72276306152344,431075328
2025-08-13 04:15:00+00:00,198.78378295898438,199.7028045654297,198.58270263671875,198.58270263671875,181515264
2025-08-13 04:30:00+00:00,198.14158630371094,198.76451110839844,198.14158630371094,198.42640686035156,57927680
2025-08-13 04:45:00+00:00,198.78321838378906,198.78321838378906,197.95175170898438,198.14369201660156,47884288
2025-08-13 05:00:00+00:00,197.91897583007812,198.75271606445312,197.91897583007812,198.75271606445312,335739904
2025-08-13 05:15:00+00:00,197.79385375976562,197.89793395996094,197.5642852783203,197.88427734375,361995264
2025-08-13 05:30:00+00:00,197.44992065429688,197.79299926757812,196.95504760742188,197.79299926757812,68424704
2025-08-13 05:45:00+00:00,196.48919677734375,197.43946838378906,196.2452392578125,197.43946838378906,79707136
2025-08-13 06:00:00+00:00,196.39414978027344,196.46456909179688,195.98049926757812,196.46456909179688,104396800
2025-08-13 06:15:00+00:00,195.9797821044922,196.54273986816406,195.9797821044922,196.54273986816406,22253568
2025-08-13 06:30:00+00:00,195.7877960205078,196.18833923339844,195.7877960205078,196.01495361328125,364931072
2025-08-13 06:45:00+00:00,195.66339111328125,195.9907684326172,195.27049255371094,195.27049255371094,371238912
2025-08-13 07:00:00+00:00,196.38540649414062,196.38540649414062,195.66441345214844,195.66441345214844,380683264
2025-08-13 07:15:00+00:00,197.1492462158203,197.20510864257812,196.3831787109375,196.3831787109375,37988352
2025-08-13 07:30:00+00:00,196.97579956054688,197.17071533203125,196.59681701660156,197.17071533203125,360413184
2025-08-13 07:45:00+00:00,198.22198486328125,198.22198486328125,196.98818969726562,196.98818969726562,412513280
2025-08-13 08:00:00+00:00,198.4008331298828,198.5126190185547,198.24295043945312,198.24295043945312,54209536
2025-08-13 08:15:00+00:00,197.75770568847656,198.33294677734375,197.75770568847656,198.33294677734375,57064448
2025-08-13 08:30:00+00:00,198.4195098876953,198.4195098876953,197.78768920898438,197.78768920898438,66759680
2025-08-13 08:45:00+00:00,198.6253204345703,198.6253204345703,198.19451904296875,198.3900604248047,40614912
2025-08-13 09:00:00+00:00,199.68817138671875,199.68817138671875,198.65609741210938,198.65609741210938,70828032
2025-08-13 09:15:00+00:00,200.49742126464844,201.49588012695312,199.73182678222656,199.73182678222656,154701824
2025-08-13 09:30:00+00:00,200.9067840576172,201.0467529296875,200.85006713867188,201.01473999023438,138209280
2025-08-13 09:45:00+00:00,201.8040771484375,201.8040771484375,200.5572509765625,200.87139892578125,132278272
2025-08-13 10:00:00+00:00,201.34336853027344,202.00938415527344,201.34336853027344,201.83474731445312,106599424
2025-08-13 10:15:00+00:00,201.2635498046875,201.3260498046875,200.9432373046875,201.3260498046875,81728512
2025-08-13 10:30:00+00:00,201.1622772216797,201.41343688964844,201.0196075439453,201.41343688964844,24924160
2025-08-13 10:45:00+00:00,201.66358947753906,201.67803955078125,201.23487854003906,201.23487854003906,421380096
2025-08-13 11:00:00+00:00,201.21109008789062,201.6273193359375,201.1051483154297,201.6273193359375,6859776
2025-08-13 11:15:00+00:00,201.44065856933594,201.44065856933594,200.59429931640625,201.23257446289062,74348544
2025-08-13 11:30:00+00:00,201.31130981445312,201.4065399169922,201.06895446777344,201.30535888671875,41421824
2025-08-13 11:45:00+00:00,201.0663604736328,201.36749267578125,201.0605010986328,201.32406616210938,47047680
2025-08-13 12:00:00+00:00,200.9838104248047,201.17620849609375,200.88748168945312,201.05426025390625,31958016
2025-08-13 12:15:00+00:00,201.92471313476562,202.34442138671875,201.0092315673828,201.0092315673828,113327104
2025-08-13 12:30:00+00:00,201.8033905029297,202.03904724121094,201.51431274414062,201.93655395507812,0
2025-08-13 12:45:00+00:00,201.15553283691406,202.03907775878906,201.079345703125,201.8558349609375,0
2025-08-13 13:00:00+00:00,201.65682983398438,202.14654541015625,201.0832061767578,201.0832061767578,7144448
2025-08-13 13:15:00+00:00,203.12998962402344,203.12998962402344,201.51763916015625,201.62606811523438,83382272
2025-08-13 13:30:00+00:00,201.49606323242188,204.4700164794922,201.49606323242188,203.2353973388672,178251776
2025-08-13 13:45:00+00:00,201.954833984375,203.2282257080078,201.4969482421875,201.6121063232422,95544320
2025-08-13 14:00:00+00:00,201.08941650390625,202.4900665283203,201.08941650390625,202.01507568359375,71852032
2025-08-13 14:15:00+00:00,198.73773193359375,201.06724548339844,198.01112365722656,201.06724548339844,281702400
2025-08-13 14:30:00+00:00,198.07879638671875,198.87110900878906,197.83328247070312,198.69161987304688,100081664
2025-08-13 14:45:00+00:00,196.92332458496094,198.92599487304688,196.92332458496094,198.25692749023438,120899584
2025-08-13 15:00:00+00:00,196.0758056640625,196.69839477539062,195.2874755859375,196.69839477539062,146927616
2025-08-13 15:15:00+00:00,196.73252868652344,196.78799438476562,195.66665649414062,196.05259704589844,71287808
