Datetime,Close,High,Low,Open,Volume
2025-08-25 04:30:00+00:00,875.3804931640625,875.3804931640625,874.5111694335938,875.1857299804688,7723776
2025-08-25 04:45:00+00:00,877.028564453125,877.1701049804688,875.4137573242188,875.4137573242188,5596416
2025-08-25 05:00:00+00:00,876.5624389648438,877.6012573242188,876.5624389648438,877.1713256835938,13573376
2025-08-25 05:15:00+00:00,878.4934692382812,878.534423828125,876.4968872070312,876.5209350585938,23050240
2025-08-25 05:30:00+00:00,877.69775390625,878.7095947265625,877.69775390625,878.4951782226562,15793152
2025-08-25 05:45:00+00:00,875.4205322265625,878.3740234375,875.4205322265625,878.3740234375,1789184
2025-08-25 06:00:00+00:00,871.6478271484375,875.46533203125,871.6478271484375,875.46533203125,5358080
2025-08-25 06:15:00+00:00,871.5814819335938,872.7294311523438,871.0263061523438,871.6824951171875,26525952
2025-08-25 06:30:00+00:00,867.8762817382812,871.420654296875,867.6239624023438,871.420654296875,1541632
2025-08-25 06:45:00+00:00,864.4055786132812,867.8541870117188,863.776123046875,867.8541870117188,28932352
2025-08-25 07:00:00+00:00,866.2742919921875,866.2926635742188,863.7223510742188,864.360107421875,18757888
2025-08-25 07:15:00+00:00,864.9113159179688,866.9098510742188,864.8929443359375,866.2762451171875,7700480
2025-08-25 07:30:00+00:00,862.8362426757812,864.8390502929688,862.414306640625,864.8390502929688,16343296
2025-08-25 07:45:00+00:00,858.8544921875,862.822998046875,858.8544921875,862.822998046875,18944000
2025-08-25 08:00:00+00:00,857.6363525390625,858.7887573242188,855.112060546875,858.7887573242188,25440768
2025-08-25 08:15:00+00:00,861.2589721679688,861.2589721679688,857.77294921875,857.77294921875,15094272
2025-08-25 08:30:00+00:00,862.5072021484375,862.7958374023438,861.065185546875,861.065185546875,4306176
2025-08-25 08:45:00+00:00,861.1705322265625,862.3004760742188,861.1705322265625,862.2901611328125,7830784
2025-08-25 09:00:00+00:00,858.7774047851562,861.0993041992188,857.8718872070312,861.0993041992188,69633792
2025-08-25 09:15:00+00:00,859.7188110351562,860.231689453125,858.7659301757812,858.7659301757812,4726528
2025-08-25 09:30:00+00:00,858.8339233398438,859.7859497070312,858.5162963867188,859.7859497070312,4325120
2025-08-25 09:45:00+00:00,859.1871337890625,859.20361328125,858.51611328125,859.1881103515625,331776
2025-08-25 10:00:00+00:00,858.296630859375,860.2493286132812,858.1058959960938,859.1718139648438,4685824
2025-08-25 10:15:00+00:00,853.489013671875,858.2108154296875,853.4480590820312,858.2108154296875,1219328
2025-08-25 10:30:00+00:00,852.2026977539062,853.4502563476562,851.8374633789062,853.4502563476562,13772288
2025-08-25 10:45:00+00:00,852.0714721679688,852.979736328125,851.8523559570312,852.1383666992188,6034176
2025-08-25 11:00:00+00:00,852.0648803710938,852.0936279296875,851.4374389648438,852.0438842773438,0
2025-08-25 11:15:00+00:00,853.8577270507812,854.0013427734375,852.1544189453125,852.1544189453125,10671360
2025-08-25 11:30:00+00:00,854.139404296875,854.9152221679688,853.828369140625,853.8515014648438,75772672
2025-08-25 11:45:00+00:00,854.225341796875,854.39599609375,853.9732055664062,854.057861328125,3824640
2025-08-25 12:00:00+00:00,855.1538696289062,855.1538696289062,854.3128662109375,854.3128662109375,17883648
2025-08-25 12:15:00+00:00,857.2781982421875,857.2781982421875,855.1435546875,855.1435546875,4864768
2025-08-25 12:30:00+00:00,859.9171142578125,859.9171142578125,856.8041381835938,857.3106689453125,27552256
2025-08-25 12:45:00+00:00,861.0650024414062,861.0650024414062,860.0159912109375,860.0159912109375,15677696
2025-08-25 13:00:00+00:00,860.7833251953125,862.24609375,860.6512451171875,861.2891235351562,4032000
2025-08-25 13:15:00+00:00,862.165283203125,862.165283203125,859.7590942382812,860.6148071289062,3427072
2025-08-25 13:30:00+00:00,859.5318603515625,862.114990234375,859.4285278320312,862.114990234375,7309312
2025-08-25 13:45:00+00:00,859.8541259765625,860.90283203125,857.9434204101562,859.4021606445312,96568576
2025-08-25 14:00:00+00:00,865.2593383789062,865.4288330078125,859.853271484375,859.853271484375,13291776
2025-08-25 14:15:00+00:00,867.3739624023438,867.829345703125,865.2900390625,865.2900390625,9698560
2025-08-25 14:30:00+00:00,868.78125,868.78125,866.45263671875,867.405517578125,33526016
2025-08-25 14:45:00+00:00,870.3502807617188,870.7354125976562,867.8179931640625,868.6152954101562,21093632
2025-08-25 15:00:00+00:00,867.7952880859375,870.6312866210938,867.7952880859375,870.4835815429688,0
2025-08-25 15:15:00+00:00,866.6672973632812,868.3802490234375,866.5698852539062,867.7593994140625,0
2025-08-25 15:30:00+00:00,864.1787109375,866.8978881835938,864.1429443359375,866.61865234375,0
2025-08-25 15:45:00+00:00,863.285888671875,864.54248046875,863.1856689453125,864.3190307617188,633344
2025-08-25 16:00:00+00:00,865.7662353515625,865.830078125,862.3849487304688,863.2669677734375,2453248
2025-08-25 16:15:00+00:00,867.4086303710938,867.6012573242188,865.9955444335938,865.9955444335938,4055552
2025-08-25 16:30:00+00:00,868.7529296875,868.7529296875,866.4869995117188,867.3430786132812,12315136
2025-08-25 16:45:00+00:00,866.9188842773438,869.1974487304688,866.9188842773438,868.8238525390625,6232064
2025-08-25 17:00:00+00:00,864.6041870117188,866.9581909179688,863.3731079101562,866.9581909179688,69836544
2025-08-25 17:15:00+00:00,866.159423828125,866.159423828125,862.8539428710938,864.452392578125,5843712
2025-08-25 17:30:00+00:00,863.3898315429688,866.4100341796875,863.3365478515625,865.9341430664062,7432448
2025-08-25 17:45:00+00:00,864.547119140625,864.7808837890625,863.142578125,863.3416748046875,0
2025-08-25 18:00:00+00:00,866.0277099609375,866.0277099609375,863.4041137695312,864.2728271484375,9645824
2025-08-25 18:15:00+00:00,865.9381713867188,866.1829833984375,865.9021606445312,865.996337890625,0
2025-08-25 18:30:00+00:00,865.02197265625,866.21240234375,864.9959106445312,865.9547729492188,60638720
2025-08-25 18:45:00+00:00,865.7626953125,865.8252563476562,864.9744262695312,865.07421875,0
2025-08-25 19:00:00+00:00,865.0966796875,865.79931640625,865.0647583007812,865.79931640625,561920
2025-08-25 19:15:00+00:00,863.1002197265625,865.0400390625,862.5431518554688,865.0400390625,8737536
2025-08-25 19:30:00+00:00,860.2233276367188,863.0980834960938,860.159423828125,863.0980834960938,0
2025-08-25 19:45:00+00:00,855.5350952148438,860.1689453125,855.4738159179688,860.1689453125,0
2025-08-25 20:00:00+00:00,852.3558349609375,856.6051025390625,852.1729736328125,855.2842407226562,0
2025-08-25 20:15:00+00:00,855.0765991210938,855.4808959960938,852.1058349609375,852.1058349609375,4039424
2025-08-25 20:30:00+00:00,850.3760986328125,855.1802978515625,850.373291015625,855.1802978515625,46598912
2025-08-25 20:45:00+00:00,841.9163208007812,850.179443359375,841.9163208007812,850.179443359375,33318912
2025-08-25 21:00:00+00:00,835.9044189453125,841.5023803710938,835.9044189453125,841.5023803710938,76775936
2025-08-25 21:15:00+00:00,837.7675170898438,837.7675170898438,835.2559814453125,835.8650512695312,29449472
2025-08-25 21:30:00+00:00,838.6110229492188,839.084716796875,836.328369140625,837.68359375,15055104
2025-08-25 21:45:00+00:00,842.091064453125,842.3529052734375,838.59033203125,838.7430419921875,10556416
2025-08-25 22:00:00+00:00,841.5549926757812,841.6795043945312,840.1285400390625,840.16162109375,22917376
2025-08-25 22:15:00+00:00,843.5442504882812,843.5442504882812,840.6268920898438,841.5968627929688,3290112
2025-08-25 22:30:00+00:00,844.9954833984375,844.9954833984375,843.191162109375,843.5668334960938,9390592
2025-08-25 22:45:00+00:00,843.084228515625,845.6145629882812,843.084228515625,845.0293579101562,5092608
2025-08-25 23:00:00+00:00,840.6348266601562,843.069580078125,840.5731201171875,843.069580078125,5824000
2025-08-25 23:15:00+00:00,838.3355102539062,840.7722778320312,838.1856689453125,840.7689819335938,1769472
2025-08-25 23:30:00+00:00,840.2227172851562,840.2227172851562,838.4169311523438,838.4169311523438,15060480
2025-08-25 23:45:00+00:00,840.27734375,840.9492797851562,840.1854248046875,840.2452392578125,1683968
2025-08-26 00:00:00+00:00,837.8255004882812,840.2015380859375,837.4986572265625,840.2015380859375,14737408
2025-08-26 00:15:00+00:00,839.5222778320312,840.91259765625,838.2403564453125,838.2403564453125,13478912
2025-08-26 00:30:00+00:00,837.7960815429688,840.7478637695312,837.7960815429688,839.5289916992188,2223360
2025-08-26 00:45:00+00:00,834.033447265625,837.5855712890625,832.846435546875,837.5855712890625,51283200
2025-08-26 01:00:00+00:00,837.0726928710938,837.3377685546875,833.2711791992188,833.8131713867188,20050944
2025-08-26 01:15:00+00:00,839.8021240234375,839.8046264648438,836.3023681640625,836.7954711914062,14804992
2025-08-26 01:30:00+00:00,842.4922485351562,842.7391357421875,839.7831420898438,839.7831420898438,9528320
2025-08-26 01:45:00+00:00,844.9016723632812,844.936767578125,842.49560546875,842.49560546875,18717952
2025-08-26 02:00:00+00:00,848.072509765625,848.165771484375,844.969482421875,845.0049438476562,23520000
2025-08-26 02:15:00+00:00,846.594482421875,848.3460693359375,846.540283203125,848.2315063476562,2256896
2025-08-26 02:30:00+00:00,847.2771606445312,847.2771606445312,845.9463500976562,846.697998046875,7100160
2025-08-26 02:45:00+00:00,848.349853515625,849.0033569335938,847.3477172851562,847.3477172851562,10882560
2025-08-26 03:00:00+00:00,845.8126220703125,848.3372802734375,845.7384033203125,848.3372802734375,0
2025-08-26 03:15:00+00:00,846.1245727539062,846.4310302734375,844.808837890625,845.8609008789062,1016064
2025-08-26 03:30:00+00:00,845.5902099609375,846.1879272460938,845.5549926757812,846.0809326171875,0
2025-08-26 03:45:00+00:00,844.9833374023438,845.70166015625,844.80029296875,845.5841064453125,10622720
2025-08-26 04:00:00+00:00,845.8164672851562,845.8164672851562,844.7496337890625,844.9937133789062,7550464
2025-08-26 04:15:00+00:00,845.8216552734375,846.7725219726562,845.784423828125,846.0339965820312,0
2025-08-26 04:30:00+00:00,846.2557373046875,846.5225219726562,845.7719116210938,845.8008422851562,10019072
2025-08-26 04:45:00+00:00,846.395263671875,847.2605590820312,846.2314453125,846.2391357421875,1293056
2025-08-26 05:00:00+00:00,845.8348999023438,846.2748413085938,845.5842895507812,846.2748413085938,9792000
2025-08-26 05:15:00+00:00,844.72607421875,845.8070678710938,844.7175903320312,845.8070678710938,5021184
2025-08-26 05:30:00+00:00,846.2440185546875,846.3960571289062,844.4869995117188,844.7509155273438,0
2025-08-26 05:45:00+00:00,845.9642333984375,846.89013671875,845.9642333984375,846.2772216796875,73263360
2025-08-26 06:00:00+00:00,846.0574951171875,846.2296752929688,845.418212890625,845.9586181640625,0
2025-08-26 06:15:00+00:00,843.0401611328125,846.0369873046875,842.92919921875,846.0369873046875,0
2025-08-26 06:30:00+00:00,842.8015747070312,843.5724487304688,842.772705078125,843.0610961914062,0
2025-08-26 06:45:00+00:00,840.9949340820312,842.7408447265625,840.9242553710938,842.7408447265625,0
2025-08-26 07:00:00+00:00,840.8924560546875,841.5359497070312,840.7120361328125,841.03662109375,0
2025-08-26 07:15:00+00:00,840.1673583984375,841.2257690429688,840.1673583984375,840.9854125976562,21188608
2025-08-26 07:30:00+00:00,843.9653930664062,844.580322265625,840.2037353515625,840.2037353515625,268800
2025-08-26 07:45:00+00:00,843.0499267578125,843.60400390625,843.0499267578125,843.2376098632812,0
2025-08-26 08:00:00+00:00,844.039794921875,844.039794921875,842.6466064453125,843.0565795898438,0
2025-08-26 08:15:00+00:00,842.3453369140625,844.3790893554688,842.3453369140625,843.8485717773438,2379776
2025-08-26 08:30:00+00:00,842.1047973632812,842.3118896484375,841.96484375,842.3118896484375,0
2025-08-26 08:45:00+00:00,842.8252563476562,843.5762329101562,842.1400146484375,842.1400146484375,0
2025-08-26 09:00:00+00:00,842.7111206054688,842.9732666015625,842.2727661132812,842.7445678710938,0
2025-08-26 09:15:00+00:00,844.1896362304688,844.1896362304688,842.7097778320312,842.7097778320312,772608
2025-08-26 09:30:00+00:00,843.184814453125,844.2450561523438,843.184814453125,844.2147216796875,0
2025-08-26 09:45:00+00:00,842.8363037109375,843.1834106445312,842.1826171875,843.1834106445312,125696
2025-08-26 10:00:00+00:00,844.4502563476562,844.73388671875,843.761474609375,843.8486328125,0
2025-08-26 10:15:00+00:00,844.2039184570312,844.4871826171875,844.2039184570312,844.4425659179688,0
2025-08-26 10:30:00+00:00,843.809326171875,844.3406982421875,843.5746459960938,844.3406982421875,0
2025-08-26 10:45:00+00:00,843.2788696289062,843.9098510742188,843.1539306640625,843.778076171875,0
2025-08-26 11:00:00+00:00,844.15771484375,844.15771484375,842.732666015625,843.332763671875,2810368
2025-08-26 11:15:00+00:00,841.87890625,844.1454467773438,841.87890625,844.1454467773438,0
2025-08-26 11:30:00+00:00,840.52685546875,841.8622436523438,840.3277587890625,841.8622436523438,525568
2025-08-26 11:45:00+00:00,840.8201293945312,840.8201293945312,840.1304321289062,840.5105590820312,609024
2025-08-26 12:00:00+00:00,839.529541015625,841.3916625976562,839.529541015625,840.906005859375,0
2025-08-26 12:15:00+00:00,839.8307495117188,839.8307495117188,839.2351684570312,839.5430297851562,0
2025-08-26 12:30:00+00:00,849.7622680664062,849.7622680664062,839.8828125,839.8828125,23972864
2025-08-26 12:45:00+00:00,845.5101318359375,849.4052734375,845.5101318359375,849.4052734375,30185728
2025-08-26 13:00:00+00:00,844.9837646484375,846.2113647460938,844.9837646484375,846.0331420898438,11462912
2025-08-26 13:15:00+00:00,844.4931030273438,845.3817749023438,844.4931030273438,844.945068359375,1436416
2025-08-26 13:30:00+00:00,847.1395874023438,847.5501098632812,844.5995483398438,844.5995483398438,5352704
2025-08-26 13:45:00+00:00,844.7694702148438,847.1463012695312,844.1439208984375,847.1463012695312,10857728
2025-08-26 14:00:00+00:00,844.9854125976562,846.2177734375,844.6981201171875,846.2177734375,0
2025-08-26 14:15:00+00:00,848.4224243164062,848.6402587890625,844.8057250976562,845.001220703125,6304768
2025-08-26 14:30:00+00:00,849.7843627929688,850.3684692382812,848.3251342773438,848.3893432617188,4508160
2025-08-26 14:45:00+00:00,852.0527954101562,852.1383056640625,849.484130859375,849.7948608398438,11293696
2025-08-26 15:00:00+00:00,851.5742797851562,853.3314208984375,851.5742797851562,852.23779296875,1824256
2025-08-26 15:15:00+00:00,850.6891479492188,851.5028686523438,850.3975219726562,851.4563598632812,1121024
2025-08-26 15:30:00+00:00,849.2960815429688,850.68994140625,849.2960815429688,850.5914306640625,11358976
2025-08-26 15:45:00+00:00,849.796875,849.796875,848.6788940429688,849.219482421875,10130688
2025-08-26 16:00:00+00:00,850.8377075195312,851.3978271484375,849.8619384765625,849.8619384765625,8204800
2025-08-26 16:15:00+00:00,851.0609741210938,851.0609741210938,849.9738159179688,850.65087890625,777472
2025-08-26 16:30:00+00:00,852.3849487304688,852.3849487304688,851.45361328125,851.6190185546875,9726464
2025-08-26 16:45:00+00:00,856.454345703125,856.454345703125,852.350830078125,852.350830078125,19607552
2025-08-26 17:00:00+00:00,853.5208129882812,856.426025390625,853.5208129882812,856.426025390625,17152
2025-08-26 17:15:00+00:00,853.6644287109375,854.1263427734375,853.5696411132812,853.5696411132812,0
2025-08-26 17:30:00+00:00,851.3743896484375,853.6312255859375,851.301025390625,853.6312255859375,136960
2025-08-26 17:45:00+00:00,850.7239990234375,851.2982177734375,850.5790405273438,851.2982177734375,1226496
2025-08-26 18:00:00+00:00,852.9608764648438,852.9608764648438,851.4901733398438,851.4901733398438,847872
2025-08-26 18:15:00+00:00,854.1161499023438,854.1161499023438,852.6016845703125,852.9418334960938,7635968
2025-08-26 18:30:00+00:00,856.3177490234375,856.3177490234375,853.9461059570312,854.0316162109375,15698688
2025-08-26 18:45:00+00:00,855.5428466796875,856.2998657226562,855.532958984375,856.2998657226562,3789312
2025-08-26 19:00:00+00:00,854.6842041015625,855.5610961914062,854.3145751953125,855.5610961914062,0
2025-08-26 19:15:00+00:00,857.3163452148438,857.3163452148438,854.74951171875,854.74951171875,310784
2025-08-26 19:30:00+00:00,858.3746948242188,858.5376586914062,857.3273315429688,857.3273315429688,831488
2025-08-26 19:45:00+00:00,860.491455078125,860.6522827148438,858.1317138671875,858.35888671875,3487488
2025-08-26 20:00:00+00:00,861.474853515625,861.4989013671875,860.5606079101562,860.5606079101562,0
2025-08-26 20:15:00+00:00,862.3276977539062,862.35791015625,861.5103149414062,861.5103149414062,0
2025-08-26 20:30:00+00:00,861.5982666015625,862.303955078125,861.4867553710938,862.303955078125,0
2025-08-26 20:45:00+00:00,862.3173828125,862.3173828125,861.1259765625,861.507080078125,0
2025-08-26 21:00:00+00:00,862.4638671875,863.166748046875,862.4307250976562,863.0344848632812,0
2025-08-26 21:15:00+00:00,861.9317016601562,862.4187622070312,861.8331298828125,862.3990478515625,0
2025-08-26 21:30:00+00:00,861.7136840820312,862.5711669921875,861.7136840820312,861.7838745117188,0
2025-08-26 21:45:00+00:00,862.5181884765625,862.5255126953125,861.4384155273438,861.7128295898438,0
2025-08-26 22:00:00+00:00,862.760009765625,863.0664672851562,862.5277709960938,862.5277709960938,0
2025-08-26 22:15:00+00:00,864.3321533203125,864.7039794921875,862.9537963867188,862.9537963867188,0
2025-08-26 22:30:00+00:00,863.71044921875,864.9103393554688,863.71044921875,864.347412109375,0
2025-08-26 22:45:00+00:00,864.2718505859375,864.87841796875,863.6502685546875,863.7244262695312,0
2025-08-26 23:00:00+00:00,867.6233520507812,867.6233520507812,864.7691650390625,864.8041381835938,668672
2025-08-26 23:15:00+00:00,865.6294555664062,867.6925048828125,865.6294555664062,867.6388549804688,0
2025-08-26 23:30:00+00:00,864.7980346679688,865.6351318359375,864.7890014648438,865.6351318359375,0
2025-08-26 23:45:00+00:00,863.6632690429688,865.1685180664062,863.402587890625,864.9104614257812,0
2025-08-27 00:00:00+00:00,862.7813110351562,863.7056274414062,862.6043090820312,863.7056274414062,12505088
2025-08-27 00:15:00+00:00,862.6328735351562,863.0211791992188,862.263427734375,862.766845703125,0
2025-08-27 00:30:00+00:00,863.5731201171875,863.7944946289062,862.7302856445312,862.7302856445312,0
2025-08-27 00:45:00+00:00,860.30517578125,863.4298095703125,860.0780639648438,863.4298095703125,0
2025-08-27 01:00:00+00:00,860.8351440429688,860.871337890625,860.165283203125,860.333984375,0
2025-08-27 01:15:00+00:00,860.3360595703125,861.26318359375,860.3360595703125,860.8017578125,0
2025-08-27 01:30:00+00:00,859.3676147460938,860.6124267578125,859.3676147460938,860.2871704101562,0
2025-08-27 01:45:00+00:00,860.8736572265625,860.8736572265625,858.9589233398438,859.3485107421875,2516736
2025-08-27 02:00:00+00:00,859.6492309570312,861.1067504882812,859.4838256835938,860.8580932617188,0
2025-08-27 02:15:00+00:00,862.0055541992188,862.1355590820312,859.619140625,859.619140625,0
2025-08-27 02:30:00+00:00,863.6267700195312,863.6267700195312,861.7971801757812,861.9727783203125,0
2025-08-27 02:45:00+00:00,863.5712890625,864.1708984375,863.1182250976562,863.5835571289062,0
2025-08-27 03:00:00+00:00,862.486083984375,863.3983154296875,862.486083984375,863.177734375,0
2025-08-27 03:15:00+00:00,858.320068359375,862.5032958984375,858.1627197265625,862.5032958984375,5326848
2025-08-27 03:30:00+00:00,859.0220336914062,859.160888671875,858.34033203125,858.3629760742188,642816
2025-08-27 03:45:00+00:00,862.7926635742188,863.5077514648438,858.9828491210938,859.0460815429688,24126720
2025-08-27 04:00:00+00:00,865.0310668945312,865.3798828125,862.3975830078125,862.7564086914062,12191488
2025-08-27 04:15:00+00:00,863.6770629882812,865.1072998046875,863.6770629882812,864.9713745117188,3294720
2025-08-27 04:30:00+00:00,864.782958984375,864.82275390625,863.7149658203125,863.7149658203125,7601408
2025-08-27 04:45:00+00:00,864.7720947265625,865.6030883789062,864.7318725585938,864.8104858398438,7357440
2025-08-27 05:00:00+00:00,863.68701171875,864.4605712890625,862.6734619140625,864.4568481445312,0
2025-08-27 05:15:00+00:00,863.3278198242188,864.1478271484375,863.3278198242188,863.8101806640625,715520
2025-08-27 05:30:00+00:00,861.1028442382812,863.255126953125,861.1028442382812,863.255126953125,0
2025-08-27 05:45:00+00:00,861.4540405273438,861.8006591796875,861.451904296875,861.451904296875,2235648
2025-08-27 06:00:00+00:00,860.2091674804688,861.4412231445312,860.2091674804688,861.4412231445312,127488
2025-08-27 06:15:00+00:00,859.823486328125,860.1546630859375,858.8096313476562,860.1546630859375,412416
2025-08-27 06:30:00+00:00,859.5906372070312,859.9537963867188,859.4525756835938,859.7247314453125,4640000
2025-08-27 06:45:00+00:00,858.6522216796875,859.6134033203125,858.4970703125,859.6134033203125,0
2025-08-27 07:00:00+00:00,859.1364135742188,859.2211303710938,858.6290893554688,858.6290893554688,0
2025-08-27 07:15:00+00:00,857.6747436523438,859.1931762695312,857.6747436523438,859.1931762695312,0
2025-08-27 07:30:00+00:00,857.4270629882812,858.18603515625,857.3748779296875,857.6021728515625,799744
2025-08-27 07:45:00+00:00,857.5443115234375,858.0682983398438,857.2562255859375,857.4596557617188,0
2025-08-27 08:00:00+00:00,857.0772705078125,857.927978515625,857.0764770507812,857.5512084960938,0
2025-08-27 08:15:00+00:00,855.8380737304688,857.0233764648438,855.8380737304688,857.0233764648438,0
2025-08-27 08:30:00+00:00,854.418212890625,855.901123046875,854.418212890625,855.8881225585938,5573376
2025-08-27 08:45:00+00:00,856.2429809570312,856.2479248046875,853.8777465820312,854.4186401367188,12574208
2025-08-27 09:00:00+00:00,857.1447143554688,857.6170654296875,856.8298950195312,856.8298950195312,3112192
2025-08-27 09:15:00+00:00,858.5316772460938,858.9312744140625,857.169189453125,857.169189453125,1738496
2025-08-27 09:30:00+00:00,858.4298095703125,859.4026489257812,858.4298095703125,858.7103881835938,7933696
2025-08-27 09:45:00+00:00,857.7784423828125,858.4553833007812,857.7415771484375,858.4553833007812,0
2025-08-27 10:00:00+00:00,858.1060791015625,858.1340942382812,857.6331787109375,857.6331787109375,3143424
2025-08-27 10:15:00+00:00,858.1638793945312,858.7619018554688,857.964111328125,858.1993408203125,1735424
2025-08-27 10:30:00+00:00,857.3102416992188,858.307373046875,857.0748291015625,858.1533813476562,0
2025-08-27 10:45:00+00:00,857.4860229492188,857.6801147460938,857.3055419921875,857.3755493164062,3642624
2025-08-27 11:00:00+00:00,857.2410278320312,857.2969360351562,857.097900390625,857.1434936523438,0
2025-08-27 11:15:00+00:00,857.092529296875,858.051513671875,857.092529296875,857.3883666992188,2535424
2025-08-27 11:30:00+00:00,857.5660400390625,857.578125,857.1570434570312,857.1570434570312,1634816
2025-08-27 11:45:00+00:00,859.592041015625,859.6561889648438,857.606689453125,857.606689453125,5000192
2025-08-27 12:00:00+00:00,859.1293334960938,860.2241821289062,859.1293334960938,859.5494995117188,285184
2025-08-27 12:15:00+00:00,857.935791015625,859.5963745117188,857.8726196289062,859.195556640625,2700800
2025-08-27 12:30:00+00:00,857.2870483398438,857.9098510742188,857.2615356445312,857.8726806640625,280832
2025-08-27 12:45:00+00:00,858.9864501953125,858.9864501953125,856.8478393554688,857.1890869140625,0
2025-08-27 13:00:00+00:00,857.9094848632812,859.3932495117188,857.873291015625,859.0259399414062,0
2025-08-27 13:15:00+00:00,858.8953247070312,858.9495239257812,857.8040771484375,857.888671875,2850816
2025-08-27 13:30:00+00:00,858.6929931640625,858.9114990234375,857.4840087890625,858.9114990234375,1767168
2025-08-27 13:45:00+00:00,859.9002075195312,860.3795776367188,858.7192993164062,858.7192993164062,4497408
2025-08-27 14:00:00+00:00,860.0052490234375,860.1666870117188,859.387939453125,859.85009765625,0
2025-08-27 14:15:00+00:00,861.1190795898438,861.1190795898438,859.61572265625,859.8234252929688,2353408
2025-08-27 14:30:00+00:00,864.2970581054688,864.760498046875,861.141845703125,861.141845703125,15032320
2025-08-27 14:45:00+00:00,862.400390625,864.2943115234375,862.400390625,864.2943115234375,2301952
2025-08-27 15:00:00+00:00,864.3007202148438,864.3007202148438,862.287841796875,862.4464111328125,3941376
2025-08-27 15:15:00+00:00,863.8054809570312,865.4879760742188,863.7094116210938,864.3046264648438,2937088
2025-08-27 15:30:00+00:00,863.5436401367188,864.0516967773438,862.2700805664062,863.9154052734375,8518400
2025-08-27 15:45:00+00:00,865.0574340820312,865.0574340820312,863.4462280273438,863.4462280273438,2311168
2025-08-27 16:00:00+00:00,864.6513061523438,865.0896606445312,864.393798828125,865.0354614257812,0
2025-08-27 16:15:00+00:00,864.013427734375,865.8990478515625,864.013427734375,864.7388305664062,2383104
2025-08-27 16:30:00+00:00,863.1885986328125,864.0428466796875,862.647216796875,864.0428466796875,1958656
2025-08-27 16:45:00+00:00,864.6363525390625,865.3612670898438,863.1087036132812,863.22216796875,322048
2025-08-27 17:00:00+00:00,863.1526489257812,864.5889282226562,863.1526489257812,864.5889282226562,0
2025-08-27 17:15:00+00:00,864.6805419921875,864.7169189453125,862.5194702148438,863.1279296875,1863168
2025-08-27 17:30:00+00:00,865.6943969726562,865.6943969726562,864.6790161132812,864.6790161132812,6517760
2025-08-27 17:45:00+00:00,865.9466552734375,866.4697265625,865.6702270507812,865.6702270507812,0
2025-08-27 18:00:00+00:00,866.6930541992188,866.859619140625,865.9813232421875,865.9813232421875,1061376
2025-08-27 18:15:00+00:00,866.4950561523438,866.8062744140625,866.0751953125,866.6527099609375,2564352
2025-08-27 18:30:00+00:00,865.6045532226562,866.5388793945312,865.6045532226562,866.5388793945312,681984
2025-08-27 18:45:00+00:00,864.4131469726562,866.2420654296875,864.4131469726562,865.8792724609375,0
2025-08-27 19:00:00+00:00,862.18115234375,864.269287109375,862.18115234375,863.37109375,6307072
2025-08-27 19:15:00+00:00,861.471923828125,862.0928955078125,860.8142700195312,862.0928955078125,5100288
2025-08-27 19:30:00+00:00,862.2865600585938,862.9312744140625,861.5299682617188,861.5299682617188,4615424
2025-08-27 19:45:00+00:00,861.2792358398438,862.2623901367188,861.2554321289062,862.2623901367188,1001984
2025-08-27 20:00:00+00:00,858.7420043945312,861.270263671875,858.6441650390625,861.270263671875,5042688
2025-08-27 20:15:00+00:00,862.0175170898438,862.2242431640625,859.1217651367188,859.1217651367188,53227520
2025-08-27 20:30:00+00:00,863.8115844726562,863.8115844726562,862.3121948242188,862.3121948242188,28595712
2025-08-27 20:45:00+00:00,864.3111572265625,864.900146484375,863.5479736328125,863.9581298828125,7191552
2025-08-27 21:00:00+00:00,864.3734741210938,864.9431762695312,864.2367553710938,864.3912963867188,2726656
2025-08-27 21:15:00+00:00,863.0797729492188,864.5097045898438,862.73828125,864.5097045898438,7422720
2025-08-27 21:30:00+00:00,861.6456909179688,863.092529296875,861.5682983398438,863.0889282226562,304384
2025-08-27 21:45:00+00:00,859.6649780273438,862.0313720703125,859.5624389648438,861.6141967773438,9287424
2025-08-27 22:00:00+00:00,855.4754638671875,859.6942138671875,855.4754638671875,859.65380859375,12961792
2025-08-27 22:15:00+00:00,856.1519775390625,856.4448852539062,855.5337524414062,855.5337524414062,9518080
2025-08-27 22:30:00+00:00,858.8648071289062,858.8702392578125,856.2394409179688,856.2394409179688,5928448
2025-08-27 22:45:00+00:00,858.3003540039062,859.2301635742188,858.3003540039062,858.9617309570312,2101760
2025-08-27 23:00:00+00:00,858.681396484375,858.978759765625,857.9884643554688,858.2821655273438,1302272
2025-08-27 23:15:00+00:00,857.3734741210938,858.722412109375,857.2021484375,858.6778564453125,275968
2025-08-27 23:30:00+00:00,856.6846923828125,857.9273071289062,856.6846923828125,857.4892578125,259584
2025-08-27 23:45:00+00:00,855.5894775390625,856.5638427734375,855.5894775390625,856.5638427734375,1485056
2025-08-28 00:00:00+00:00,856.7904052734375,856.7904052734375,855.5027465820312,855.69580078125,11626240
2025-08-28 00:15:00+00:00,854.431396484375,857.8030395507812,854.3682250976562,856.8028564453125,14860800
