Datetime,Close,High,Low,Open,Volume
2025-08-22 02:00:00+00:00,4277.9931640625,4277.9931640625,4253.5185546875,4256.48974609375,0
2025-08-22 02:15:00+00:00,4310.619140625,4310.619140625,4277.9931640625,4277.9931640625,794255360
2025-08-22 02:30:00+00:00,4298.74169921875,4309.06494140625,4294.984375,4309.06494140625,1463111680
2025-08-22 02:45:00+00:00,4287.15869140625,4299.19482421875,4286.205078125,4296.642578125,284678144
2025-08-22 03:00:00+00:00,4297.8818359375,4297.8818359375,4283.548828125,4288.13427734375,776427520
2025-08-22 03:15:00+00:00,4279.11083984375,4298.66943359375,4279.11083984375,4298.66943359375,926001152
2025-08-22 03:30:00+00:00,4266.9375,4280.380859375,4266.9375,4276.95849609375,0
2025-08-22 03:45:00+00:00,4276.46728515625,4277.03466796875,4265.8115234375,4267.0517578125,415969280
2025-08-22 04:00:00+00:00,4294.51220703125,4300.34619140625,4278.03369140625,4278.03369140625,285896704
2025-08-22 04:15:00+00:00,4289.85546875,4304.61865234375,4289.85546875,4294.39013671875,1686360064
2025-08-22 04:30:00+00:00,4287.58642578125,4295.19873046875,4287.3330078125,4290.75732421875,1367638016
2025-08-22 04:45:00+00:00,4279.5,4288.44970703125,4273.88232421875,4286.8203125,1437552640
2025-08-22 05:00:00+00:00,4278.921875,4284.96484375,4275.4384765625,4279.92724609375,931256320
2025-08-22 05:15:00+00:00,4279.33642578125,4281.8447265625,4276.36865234375,4280.4521484375,2293835776
2025-08-22 05:30:00+00:00,4276.0498046875,4288.38427734375,4273.46728515625,4280.107421875,1013698560
2025-08-22 05:45:00+00:00,4288.97607421875,4290.25439453125,4276.662109375,4276.662109375,400232448
2025-08-22 06:00:00+00:00,4298.1005859375,4298.1005859375,4284.59912109375,4289.78857421875,947337216
2025-08-22 06:15:00+00:00,4308.18994140625,4312.81201171875,4304.08154296875,4305.60400390625,1152028672
2025-08-22 06:30:00+00:00,4281.06103515625,4311.40869140625,4281.06103515625,4310.1123046875,56274944
2025-08-22 06:45:00+00:00,4293.3564453125,4295.904296875,4283.79052734375,4284.9736328125,2030417920
2025-08-22 07:00:00+00:00,4316.80419921875,4320.74169921875,4293.95166015625,4293.95166015625,1462523904
2025-08-22 07:15:00+00:00,4328.025390625,4331.748046875,4310.408203125,4314.35205078125,945854464
2025-08-22 07:30:00+00:00,4331.208984375,4336.04345703125,4326.0146484375,4336.04345703125,610699264
2025-08-22 07:45:00+00:00,4329.26904296875,4342.17822265625,4329.26904296875,4331.63232421875,627855360
2025-08-22 08:00:00+00:00,4343.80908203125,4347.74560546875,4327.884765625,4328.29833984375,106819584
2025-08-22 08:15:00+00:00,4345.3291015625,4349.54296875,4339.24609375,4343.37060546875,1720905728
2025-08-22 08:30:00+00:00,4343.701171875,4348.8154296875,4340.435546875,4348.8154296875,974077952
2025-08-22 08:45:00+00:00,4333.00927734375,4344.7783203125,4330.92041015625,4344.7783203125,313229312
2025-08-22 09:00:00+00:00,4318.951171875,4330.35595703125,4318.951171875,4330.35595703125,2311356416
2025-08-22 09:15:00+00:00,4313.60888671875,4319.240234375,4309.54248046875,4317.85498046875,617213952
2025-08-22 09:30:00+00:00,4319.55615234375,4319.55615234375,4312.126953125,4315.01171875,542281728
2025-08-22 09:45:00+00:00,4327.42529296875,4329.3037109375,4320.5712890625,4320.5712890625,376872960
2025-08-22 10:00:00+00:00,4319.09912109375,4327.61669921875,4319.09912109375,4327.61669921875,1253957632
2025-08-22 10:15:00+00:00,4312.296875,4318.3486328125,4309.20068359375,4318.3486328125,1146036224
2025-08-22 10:30:00+00:00,4298.9140625,4313.81298828125,4298.2734375,4313.81298828125,70782976
2025-08-22 10:45:00+00:00,4296.4599609375,4300.44482421875,4294.1552734375,4298.646484375,1030623232
2025-08-22 11:00:00+00:00,4279.70166015625,4296.42578125,4279.70166015625,4295.40673828125,65126400
2025-08-22 11:15:00+00:00,4279.837890625,4282.130859375,4276.80419921875,4276.80419921875,1136889856
2025-08-22 11:30:00+00:00,4281.50146484375,4283.02294921875,4277.6904296875,4280.0400390625,1773551616
2025-08-22 11:45:00+00:00,4276.6455078125,4288.232421875,4276.6455078125,4281.17138671875,981389312
2025-08-22 12:00:00+00:00,4242.19482421875,4275.2890625,4237.77001953125,4275.2890625,600158208
2025-08-22 12:15:00+00:00,4226.181640625,4242.24169921875,4225.541015625,4241.755859375,1517400064
2025-08-22 12:30:00+00:00,4238.69287109375,4238.69287109375,4209.673828125,4231.0439453125,1361293312
2025-08-22 12:45:00+00:00,4245.65966796875,4261.33154296875,4236.7548828125,4240.3310546875,200163328
2025-08-22 13:00:00+00:00,4244.13232421875,4258.169921875,4243.4658203125,4249.6357421875,3015659520
2025-08-22 13:15:00+00:00,4255.3974609375,4255.3974609375,4239.3935546875,4245.0361328125,131469312
2025-08-22 13:30:00+00:00,4304.18994140625,4304.18994140625,4248.28466796875,4259.54833984375,1487384576
2025-08-22 13:45:00+00:00,4283.68505859375,4308.3203125,4282.482421875,4299.13720703125,2618470400
2025-08-22 14:00:00+00:00,4572.1923828125,4572.1923828125,4373.5712890625,4373.5712890625,1696059392
2025-08-22 14:15:00+00:00,4560.97119140625,4633.1162109375,4546.994140625,4591.619140625,5847027712
2025-08-22 14:30:00+00:00,4607.0732421875,4619.79638671875,4570.06298828125,4570.06298828125,5890715648
2025-08-22 14:45:00+00:00,4618.681640625,4636.69921875,4604.45849609375,4604.45849609375,2877640704
2025-08-22 15:00:00+00:00,4639.7109375,4660.1796875,4618.9482421875,4618.9482421875,551841792
2025-08-22 15:15:00+00:00,4636.8681640625,4660.083984375,4632.673828125,4632.673828125,1055813632
2025-08-22 15:30:00+00:00,4648.84814453125,4653.298828125,4635.56494140625,4635.56494140625,1863409664
2025-08-22 15:45:00+00:00,4633.48193359375,4656.39599609375,4633.48193359375,4648.90869140625,1521950720
2025-08-22 16:00:00+00:00,4737.6611328125,4738.48486328125,4629.89501953125,4629.89501953125,1979850752
2025-08-22 16:15:00+00:00,4744.66552734375,4763.583984375,4740.39208984375,4763.583984375,2353496064
2025-08-22 16:30:00+00:00,4746.64306640625,4758.40380859375,4743.9140625,4744.66455078125,3294961664
2025-08-22 16:45:00+00:00,4748.4072265625,4753.22607421875,4744.1943359375,4753.22607421875,1443303424
2025-08-22 17:00:00+00:00,4791.6259765625,4791.6259765625,4745.373046875,4745.373046875,1056993280
2025-08-22 17:15:00+00:00,4845.04248046875,4845.04248046875,4806.8193359375,4807.70263671875,3737530368
2025-08-22 17:30:00+00:00,4796.47216796875,4846.17919921875,4791.86083984375,4843.8134765625,3628118016
2025-08-22 17:45:00+00:00,4801.19189453125,4810.80126953125,4798.1611328125,4810.80126953125,138018816
2025-08-22 18:00:00+00:00,4792.1552734375,4800.93994140625,4789.61865234375,4799.50244140625,818798592
2025-08-22 18:15:00+00:00,4776.5771484375,4791.3017578125,4756.7470703125,4791.3017578125,1953509376
2025-08-22 18:30:00+00:00,4789.755859375,4790.8955078125,4773.22265625,4773.22265625,1440817152
2025-08-22 18:45:00+00:00,4789.5888671875,4799.53857421875,4782.32568359375,4795.58056640625,1594531840
2025-08-22 19:00:00+00:00,4801.6748046875,4804.587890625,4788.83056640625,4788.83056640625,459759616
2025-08-22 19:15:00+00:00,4820.5556640625,4820.5556640625,4808.00732421875,4808.00732421875,930353152
2025-08-22 19:30:00+00:00,4836.4677734375,4836.4677734375,4814.26953125,4820.23193359375,342077440
2025-08-22 19:45:00+00:00,4851.81298828125,4851.81298828125,4831.53466796875,4835.4970703125,1804222464
2025-08-22 20:00:00+00:00,4823.93896484375,4841.349609375,4823.93896484375,4831.046875,1584910336
2025-08-22 20:15:00+00:00,4828.56884765625,4830.5107421875,4812.9296875,4824.6845703125,641597440
2025-08-22 20:30:00+00:00,4846.5546875,4846.5546875,4822.71533203125,4831.79833984375,1223065600
2025-08-22 20:45:00+00:00,4840.62255859375,4853.28076171875,4834.15234375,4846.18310546875,537903104
2025-08-22 21:00:00+00:00,4849.69287109375,4882.59326171875,4844.7646484375,4844.7646484375,1768529920
2025-08-22 21:15:00+00:00,4873.8349609375,4874.5419921875,4848.97412109375,4858.93359375,288342016
2025-08-22 21:30:00+00:00,4870.0576171875,4877.34033203125,4867.0322265625,4877.34033203125,3583475712
2025-08-22 21:45:00+00:00,4847.2197265625,4873.037109375,4845.4072265625,4873.037109375,43581440
2025-08-22 22:00:00+00:00,4816.34130859375,4850.49951171875,4816.34130859375,4850.49951171875,1874649088
2025-08-22 22:15:00+00:00,4815.16455078125,4832.9873046875,4815.16455078125,4820.85986328125,1672634368
2025-08-22 22:30:00+00:00,4810.87451171875,4824.3271484375,4802.26708984375,4819.83203125,2736603136
2025-08-22 22:45:00+00:00,4811.994140625,4820.9169921875,4801.392578125,4815.89111328125,159760384
2025-08-22 23:00:00+00:00,4821.02783203125,4824.3896484375,4810.19677734375,4810.19677734375,1318961152
2025-08-22 23:15:00+00:00,4832.1201171875,4832.1201171875,4818.49609375,4822.7705078125,1795260416
2025-08-22 23:30:00+00:00,4840.72705078125,4840.72705078125,4830.92333984375,4831.7216796875,1025024000
2025-08-22 23:45:00+00:00,4832.380859375,4838.47314453125,4828.31005859375,4838.47314453125,760832000
2025-08-23 00:00:00+00:00,4804.79443359375,4828.6962890625,4804.79443359375,4828.6962890625,7512064
2025-08-23 00:15:00+00:00,4818.26171875,4818.26171875,4804.64208984375,4804.64208984375,1421852672
2025-08-23 00:30:00+00:00,4807.482421875,4822.93359375,4807.482421875,4819.7392578125,558817280
2025-08-23 00:45:00+00:00,4806.53662109375,4813.3759765625,4803.42138671875,4803.42138671875,163217408
2025-08-23 01:00:00+00:00,4806.1552734375,4813.37548828125,4803.13671875,4805.50830078125,115220480
2025-08-23 01:15:00+00:00,4775.15869140625,4803.109375,4775.15869140625,4803.109375,0
2025-08-23 01:30:00+00:00,4757.5888671875,4774.40478515625,4757.5888671875,4770.31298828125,3307593728
2025-08-23 01:45:00+00:00,4778.66357421875,4781.94482421875,4757.49853515625,4757.990234375,1674313728
2025-08-23 02:00:00+00:00,4755.52197265625,4786.42138671875,4755.52197265625,4777.5390625,934707200
2025-08-23 02:15:00+00:00,4718.95068359375,4758.76611328125,4718.95068359375,4758.4951171875,1395572736
2025-08-23 02:30:00+00:00,4697.60986328125,4713.89599609375,4671.15673828125,4706.9033203125,2315075584
2025-08-23 02:45:00+00:00,4713.8701171875,4721.87451171875,4695.9091796875,4695.9091796875,1371488256
2025-08-23 03:00:00+00:00,4719.02490234375,4719.02490234375,4694.75732421875,4713.91162109375,988340224
2025-08-23 03:15:00+00:00,4708.9013671875,4718.4228515625,4706.1328125,4718.4228515625,1432944640
2025-08-23 03:30:00+00:00,4686.8037109375,4708.6708984375,4686.8037109375,4708.6708984375,1939357696
2025-08-23 03:45:00+00:00,4694.1796875,4695.90283203125,4675.212890625,4675.212890625,1470808064
2025-08-23 04:00:00+00:00,4712.9052734375,4712.9052734375,4692.3447265625,4692.3447265625,0
2025-08-23 04:15:00+00:00,4708.46875,4711.2587890625,4696.87451171875,4711.2587890625,1448738816
2025-08-23 04:30:00+00:00,4725.47509765625,4733.98974609375,4710.87255859375,4712.66259765625,1231339520
2025-08-23 04:45:00+00:00,4739.630859375,4740.78076171875,4727.14501953125,4727.14501953125,1248075776
2025-08-23 05:00:00+00:00,4730.3291015625,4744.4111328125,4726.56591796875,4744.4111328125,2075254784
2025-08-23 05:15:00+00:00,4741.46435546875,4743.19189453125,4732.9912109375,4732.9912109375,229015552
2025-08-23 05:30:00+00:00,4756.638671875,4756.638671875,4738.86181640625,4738.86181640625,457170944
2025-08-23 05:45:00+00:00,4747.77734375,4759.39111328125,4747.77734375,4754.638671875,773316608
2025-08-23 06:00:00+00:00,4735.21533203125,4758.18017578125,4735.21533203125,4749.00341796875,1212096512
2025-08-23 06:15:00+00:00,4747.9580078125,4747.9580078125,4734.3173828125,4742.45751953125,1957347328
2025-08-23 06:30:00+00:00,4741.7294921875,4752.57666015625,4741.71533203125,4748.11328125,1225367552
2025-08-23 06:45:00+00:00,4747.2314453125,4747.2314453125,4737.15869140625,4747.103515625,1318264832
2025-08-23 07:00:00+00:00,4744.67529296875,4745.16943359375,4738.80517578125,4744.35595703125,0
2025-08-23 07:15:00+00:00,4723.244140625,4744.7607421875,4723.244140625,4744.7607421875,1332879360
2025-08-23 07:30:00+00:00,4730.1298828125,4731.03466796875,4714.19140625,4722.35986328125,248061952
2025-08-23 07:45:00+00:00,4712.6552734375,4728.146484375,4710.7451171875,4728.146484375,66772992
2025-08-23 08:00:00+00:00,4715.09033203125,4722.78466796875,4711.23291015625,4711.23291015625,1066778624
2025-08-23 08:15:00+00:00,4704.6650390625,4716.78515625,4703.11962890625,4716.78515625,379568128
2025-08-23 08:30:00+00:00,4718.64404296875,4719.99755859375,4700.5517578125,4701.81640625,2226446336
2025-08-23 08:45:00+00:00,4718.04931640625,4724.56640625,4716.98193359375,4723.41552734375,2350596096
2025-08-23 09:00:00+00:00,4719.3134765625,4720.2880859375,4709.25244140625,4717.37939453125,519741440
2025-08-23 09:15:00+00:00,4720.240234375,4720.58935546875,4715.056640625,4717.9453125,18186240
2025-08-23 09:30:00+00:00,4729.4560546875,4734.30859375,4718.7412109375,4718.7412109375,3651919872
2025-08-23 09:45:00+00:00,4735.26025390625,4738.5634765625,4726.6943359375,4730.2666015625,1237417984
2025-08-23 10:00:00+00:00,4730.1240234375,4741.6044921875,4730.1240234375,4736.51123046875,71942144
2025-08-23 10:15:00+00:00,4722.68896484375,4728.9208984375,4715.435546875,4728.9208984375,168812544
2025-08-23 10:30:00+00:00,4715.8857421875,4723.6162109375,4713.5830078125,4721.005859375,1215275008
2025-08-23 10:45:00+00:00,4711.74169921875,4718.97998046875,4711.74169921875,4716.0361328125,68009984
2025-08-23 11:00:00+00:00,4722.30859375,4723.0634765625,4707.4736328125,4710.32373046875,0
2025-08-23 11:15:00+00:00,4714.64111328125,4726.685546875,4714.64111328125,4724.87158203125,1084358656
2025-08-23 11:30:00+00:00,4714.41796875,4714.4345703125,4711.2529296875,4712.85986328125,484614144
2025-08-23 11:45:00+00:00,4701.0517578125,4717.3369140625,4701.0517578125,4716.99267578125,1081901056
2025-08-23 12:00:00+00:00,4712.853515625,4712.853515625,4692.451171875,4700.15478515625,1628143616
2025-08-23 12:15:00+00:00,4716.8203125,4724.47216796875,4714.69091796875,4715.93603515625,367943680
2025-08-23 12:30:00+00:00,4724.86376953125,4731.3310546875,4714.56982421875,4716.54150390625,1609097216
2025-08-23 12:45:00+00:00,4711.7177734375,4728.1328125,4711.49951171875,4728.1328125,133160960
2025-08-23 13:00:00+00:00,4721.7099609375,4721.7099609375,4710.0400390625,4712.01220703125,0
2025-08-23 13:15:00+00:00,4719.44482421875,4723.30908203125,4714.10546875,4723.0537109375,1163157504
2025-08-23 13:30:00+00:00,4714.23681640625,4724.005859375,4713.20263671875,4715.208984375,1367613440
2025-08-23 13:45:00+00:00,4716.478515625,4728.9287109375,4713.32958984375,4714.40869140625,988004352
2025-08-23 14:00:00+00:00,4727.6015625,4728.13623046875,4714.8623046875,4715.50244140625,0
2025-08-23 14:15:00+00:00,4749.66796875,4751.57958984375,4723.2470703125,4726.46044921875,0
2025-08-23 14:30:00+00:00,4718.24609375,4753.40087890625,4718.24609375,4748.81396484375,205684736
2025-08-23 14:45:00+00:00,4722.896484375,4735.01318359375,4721.29345703125,4725.2265625,1990496256
2025-08-23 15:00:00+00:00,4726.501953125,4731.37646484375,4724.939453125,4728.44482421875,0
2025-08-23 15:15:00+00:00,4741.89501953125,4747.02197265625,4728.55322265625,4728.55322265625,1602347008
2025-08-23 15:30:00+00:00,4750.0947265625,4750.5849609375,4738.9765625,4742.71044921875,1192026112
2025-08-23 15:45:00+00:00,4754.615234375,4763.4912109375,4750.53662109375,4750.6123046875,0
2025-08-23 16:00:00+00:00,4747.72216796875,4754.54833984375,4747.72216796875,4750.529296875,302710784
2025-08-23 16:15:00+00:00,4755.12939453125,4758.04443359375,4748.70556640625,4748.89111328125,266006528
2025-08-23 16:30:00+00:00,4746.23193359375,4753.2197265625,4746.23193359375,4753.2197265625,1029996544
2025-08-23 16:45:00+00:00,4742.98974609375,4748.7587890625,4742.98974609375,4745.89453125,1152217088
2025-08-23 17:00:00+00:00,4743.52685546875,4749.51904296875,4741.27392578125,4741.27392578125,0
2025-08-23 17:15:00+00:00,4729.9052734375,4748.17919921875,4729.9052734375,4745.66845703125,0
2025-08-23 17:30:00+00:00,4745.01806640625,4745.01806640625,4729.62548828125,4729.62548828125,61779968
2025-08-23 17:45:00+00:00,4747.994140625,4747.994140625,4742.75244140625,4744.6845703125,691163136
2025-08-23 18:00:00+00:00,4752.86962890625,4752.86962890625,4748.2568359375,4748.2568359375,214663168
2025-08-23 18:15:00+00:00,4746.27197265625,4754.1162109375,4742.79833984375,4753.974609375,1762295808
2025-08-23 18:30:00+00:00,4748.1123046875,4748.1123046875,4745.515625,4745.515625,0
2025-08-23 18:45:00+00:00,4751.31103515625,4751.31103515625,4748.65283203125,4751.2060546875,319045632
2025-08-23 19:00:00+00:00,4757.90625,4757.90625,4751.16650390625,4751.16650390625,0
2025-08-23 19:15:00+00:00,4748.96875,4757.791015625,4748.96875,4756.275390625,0
2025-08-23 19:30:00+00:00,4753.46533203125,4754.15869140625,4747.76123046875,4747.76123046875,900431872
2025-08-23 19:45:00+00:00,4757.64697265625,4757.72216796875,4751.19775390625,4751.62548828125,302518272
2025-08-23 20:00:00+00:00,4748.11962890625,4757.0810546875,4748.11962890625,4757.06298828125,201347072
2025-08-23 20:15:00+00:00,4755.73095703125,4755.73095703125,4748.58642578125,4749.3056640625,648003584
2025-08-23 20:30:00+00:00,4743.974609375,4755.25927734375,4743.0185546875,4755.20947265625,0
2025-08-23 20:45:00+00:00,4752.94140625,4752.94140625,4744.74560546875,4745.8134765625,0
2025-08-23 21:00:00+00:00,4746.2958984375,4751.5234375,4745.6396484375,4751.5234375,330244096
2025-08-23 21:15:00+00:00,4740.94677734375,4748.48046875,4740.94677734375,4747.61767578125,0
2025-08-23 21:30:00+00:00,4743.447265625,4743.447265625,4737.86376953125,4738.2216796875,236077056
2025-08-23 21:45:00+00:00,4747.6220703125,4747.74365234375,4743.8681640625,4744.02490234375,289075200
2025-08-23 22:00:00+00:00,4753.5126953125,4756.900390625,4750.40234375,4750.40234375,0
2025-08-23 22:15:00+00:00,4759.73291015625,4760.751953125,4755.333984375,4755.7177734375,319463424
2025-08-23 22:30:00+00:00,4758.52685546875,4760.8876953125,4758.013671875,4758.556640625,256671744
2025-08-23 22:45:00+00:00,4767.65576171875,4768.3525390625,4758.24609375,4758.24609375,0
2025-08-23 23:00:00+00:00,4788.89208984375,4788.89208984375,4779.865234375,4780.59912109375,320352256
2025-08-23 23:15:00+00:00,4790.453125,4794.3486328125,4784.2919921875,4785.5498046875,231673856
2025-08-23 23:30:00+00:00,4772.17041015625,4786.1474609375,4772.17041015625,4786.1474609375,0
2025-08-23 23:45:00+00:00,4774.64306640625,4775.296875,4770.8115234375,4772.9462890625,299884544
2025-08-24 00:00:00+00:00,4781.58642578125,4783.98583984375,4778.88330078125,4778.88330078125,331927552
2025-08-24 00:15:00+00:00,4791.03759765625,4791.86865234375,4777.83984375,4781.94091796875,0
2025-08-24 00:30:00+00:00,4806.99462890625,4806.99462890625,4793.794921875,4793.794921875,1797738496
2025-08-24 00:45:00+00:00,4798.0068359375,4812.802734375,4796.28076171875,4812.802734375,99225600
2025-08-24 01:00:00+00:00,4767.67529296875,4797.38916015625,4767.67529296875,4797.38916015625,708902912
2025-08-24 01:15:00+00:00,4766.40380859375,4778.56640625,4762.798828125,4772.95068359375,1525104640
2025-08-24 01:30:00+00:00,4790.25732421875,4790.25732421875,4768.7373046875,4768.7373046875,65208320
2025-08-24 01:45:00+00:00,4772.71435546875,4789.990234375,4772.71435546875,4789.990234375,2427348992
2025-08-24 02:00:00+00:00,4775.0986328125,4783.4580078125,4773.5048828125,4774.181640625,0
2025-08-24 02:15:00+00:00,4785.47119140625,4785.47119140625,4773.47705078125,4774.423828125,1586688000
2025-08-24 02:30:00+00:00,4784.51123046875,4786.62158203125,4778.68017578125,4785.935546875,0
2025-08-24 02:45:00+00:00,4774.18896484375,4782.515625,4774.18896484375,4782.515625,0
2025-08-24 03:00:00+00:00,4760.970703125,4773.52880859375,4760.970703125,4773.52880859375,705144832
2025-08-24 03:15:00+00:00,4761.57470703125,4765.3896484375,4754.89501953125,4759.60595703125,15863808
2025-08-24 03:30:00+00:00,4777.93798828125,4778.10546875,4763.41455078125,4763.41455078125,0
2025-08-24 03:45:00+00:00,4789.91259765625,4793.9853515625,4776.55322265625,4776.55322265625,1136089088
2025-08-24 04:00:00+00:00,4792.046875,4797.05224609375,4782.97314453125,4787.87890625,0
2025-08-24 04:15:00+00:00,4778.39501953125,4788.953125,4778.39501953125,4788.953125,11712512
2025-08-24 04:30:00+00:00,4784.05908203125,4786.6416015625,4777.412109375,4777.412109375,0
2025-08-24 04:45:00+00:00,4787.91943359375,4787.91943359375,4779.17041015625,4782.22265625,713222144
2025-08-24 05:00:00+00:00,4789.61962890625,4791.5986328125,4786.31298828125,4791.5986328125,0
2025-08-24 05:15:00+00:00,4791.052734375,4791.6162109375,4787.1533203125,4787.37939453125,997308416
2025-08-24 05:30:00+00:00,4787.4052734375,4790.1474609375,4780.5361328125,4790.1474609375,0
2025-08-24 05:45:00+00:00,4780.94677734375,4785.92919921875,4780.94677734375,4785.82177734375,96618496
2025-08-24 06:00:00+00:00,4783.7177734375,4785.275390625,4779.3203125,4780.7607421875,0
2025-08-24 06:15:00+00:00,4778.39990234375,4781.5478515625,4769.60693359375,4781.5478515625,188178432
2025-08-24 06:30:00+00:00,4768.10009765625,4774.55810546875,4762.7041015625,4774.55810546875,36155392
2025-08-24 06:45:00+00:00,4757.724609375,4770.18896484375,4757.724609375,4770.18896484375,1638664192
2025-08-24 07:00:00+00:00,4766.63720703125,4766.63720703125,4758.67333984375,4758.67333984375,187199488
2025-08-24 07:15:00+00:00,4777.4208984375,4778.59326171875,4762.9736328125,4768.51904296875,305836032
2025-08-24 07:30:00+00:00,4772.25341796875,4780.267578125,4772.25341796875,4778.0849609375,23003136
2025-08-24 07:45:00+00:00,4760.23828125,4768.50048828125,4760.23828125,4768.17724609375,0
2025-08-24 08:00:00+00:00,4771.76416015625,4771.76416015625,4747.08447265625,4759.33935546875,0
2025-08-24 08:15:00+00:00,4771.80224609375,4773.1005859375,4763.83984375,4770.35205078125,496091136
2025-08-24 08:30:00+00:00,4771.77490234375,4773.533203125,4769.2509765625,4771.134765625,1455990784
2025-08-24 08:45:00+00:00,4775.677734375,4776.83544921875,4773.12548828125,4773.77001953125,303618048
2025-08-24 09:00:00+00:00,4762.236328125,4777.5419921875,4762.236328125,4775.1259765625,20193280
2025-08-24 09:15:00+00:00,4772.25830078125,4772.25830078125,4762.64501953125,4762.64501953125,352845824
2025-08-24 09:30:00+00:00,4779.21142578125,4782.31787109375,4772.18603515625,4772.5458984375,439973888
2025-08-24 09:45:00+00:00,4773.0029296875,4783.34814453125,4773.0029296875,4783.34814453125,28665856
2025-08-24 10:00:00+00:00,4767.42919921875,4772.87744140625,4766.85888671875,4771.89453125,835530752
2025-08-24 10:15:00+00:00,4754.33642578125,4765.14404296875,4748.5048828125,4764.6689453125,0
2025-08-24 10:30:00+00:00,4743.60302734375,4751.01806640625,4735.2333984375,4751.01806640625,1674547200
2025-08-24 10:45:00+00:00,4743.97998046875,4752.99658203125,4738.02685546875,4747.33544921875,50302976
2025-08-24 11:00:00+00:00,4738.810546875,4745.0595703125,4729.38232421875,4740.13037109375,1520500736
2025-08-24 11:15:00+00:00,4735.60791015625,4735.60791015625,4722.65869140625,4733.12744140625,414994432
2025-08-24 11:30:00+00:00,4738.6435546875,4744.54736328125,4735.90869140625,4735.90869140625,133789696
2025-08-24 11:45:00+00:00,4746.626953125,4748.86572265625,4733.45703125,4737.9208984375,1252704256
2025-08-24 12:00:00+00:00,4753.662109375,4753.662109375,4741.81689453125,4746.8974609375,808224768
2025-08-24 12:15:00+00:00,4740.75341796875,4755.8193359375,4740.75341796875,4751.30810546875,1260720128
2025-08-24 12:30:00+00:00,4745.4306640625,4748.81787109375,4740.666015625,4747.26953125,971522048
2025-08-24 12:45:00+00:00,4754.1416015625,4754.1416015625,4748.494140625,4749.66162109375,11788288
2025-08-24 13:00:00+00:00,4766.09716796875,4766.09716796875,4753.95166015625,4753.95166015625,297637888
2025-08-24 13:15:00+00:00,4776.56640625,4777.33447265625,4765.80419921875,4765.80419921875,471808000
2025-08-24 13:30:00+00:00,4764.97509765625,4775.66943359375,4764.97509765625,4772.57373046875,0
2025-08-24 13:45:00+00:00,4768.15576171875,4771.498046875,4761.82080078125,4764.45654296875,1236523008
2025-08-24 14:00:00+00:00,4769.5419921875,4770.63232421875,4760.11962890625,4769.2412109375,1619857408
2025-08-24 14:15:00+00:00,4778.04150390625,4787.1181640625,4769.15283203125,4769.15283203125,81604608
2025-08-24 14:30:00+00:00,4780.00732421875,4780.28369140625,4775.12060546875,4778.77783203125,849342464
2025-08-24 14:45:00+00:00,4795.2685546875,4797.279296875,4778.8896484375,4778.8896484375,1372655616
2025-08-24 15:00:00+00:00,4819.07861328125,4819.07861328125,4790.66015625,4790.66015625,824272896
2025-08-24 15:15:00+00:00,4819.70068359375,4826.3798828125,4808.87109375,4811.41650390625,1837959168
2025-08-24 15:30:00+00:00,4809.4189453125,4822.609375,4808.896484375,4815.14306640625,1027112960
2025-08-24 15:45:00+00:00,4796.828125,4812.208984375,4796.61083984375,4812.208984375,180342784
2025-08-24 16:00:00+00:00,4805.56591796875,4819.4248046875,4795.83447265625,4797.232421875,749240320
2025-08-24 16:15:00+00:00,4820.19287109375,4824.92578125,4813.50830078125,4814.2939453125,719626240
2025-08-24 16:30:00+00:00,4829.00830078125,4832.77783203125,4809.7626953125,4816.68896484375,991549440
2025-08-24 16:45:00+00:00,4828.43798828125,4830.99658203125,4820.32568359375,4824.474609375,1113040896
2025-08-24 17:00:00+00:00,4834.072265625,4835.1513671875,4824.4453125,4824.4453125,180656128
2025-08-24 17:15:00+00:00,4858.01513671875,4868.341796875,4854.10205078125,4868.31298828125,1355841536
2025-08-24 17:30:00+00:00,4905.6484375,4905.6484375,4855.82373046875,4855.82373046875,2047903744
2025-08-24 17:45:00+00:00,4900.27197265625,4927.11376953125,4897.38671875,4927.11376953125,822577152
2025-08-24 18:00:00+00:00,4921.57275390625,4924.16796875,4901.61328125,4902.2099609375,3079505920
2025-08-24 18:15:00+00:00,4944.00927734375,4944.00927734375,4920.14453125,4920.14453125,1168533504
2025-08-24 18:30:00+00:00,4929.70654296875,4949.1162109375,4929.70654296875,4941.53076171875,1409847296
2025-08-24 18:45:00+00:00,4934.7294921875,4942.9892578125,4927.64404296875,4930.20703125,737808384
2025-08-24 19:00:00+00:00,4936.42431640625,4947.376953125,4934.97265625,4934.97265625,1791651840
2025-08-24 19:15:00+00:00,4936.1435546875,4953.02490234375,4935.783203125,4942.09814453125,483409920
2025-08-24 19:30:00+00:00,4815.53173828125,4931.02734375,4786.15673828125,4931.02734375,2443911168
2025-08-24 19:45:00+00:00,4801.40283203125,4844.0546875,4773.74267578125,4844.0546875,2128977920
2025-08-24 20:00:00+00:00,4730.06494140625,4798.7333984375,4730.06494140625,4798.7333984375,2952941568
2025-08-24 20:15:00+00:00,4788.39501953125,4808.2373046875,4750.84375,4750.84375,3659993088
2025-08-24 20:30:00+00:00,4805.10400390625,4805.10400390625,4783.62744140625,4790.7939453125,1656033280
2025-08-24 20:45:00+00:00,4789.80712890625,4810.2958984375,4785.01416015625,4810.2958984375,301314048
