Datetime,Close,High,Low,Open,Volume
2025-08-02 23:35:00+00:00,3388.9150390625,3388.9150390625,3382.557861328125,3382.557861328125,1681717248
2025-08-02 23:40:00+00:00,3406.874267578125,3411.195068359375,3398.27685546875,3398.27685546875,150321152
2025-08-02 23:45:00+00:00,3406.494873046875,3409.17724609375,3406.494873046875,3406.696044921875,0
2025-08-02 23:50:00+00:00,3397.001708984375,3402.6083984375,3397.001708984375,3402.6083984375,0
2025-08-02 23:55:00+00:00,3392.2119140625,3395.68505859375,3391.960205078125,3395.68505859375,1072009216
2025-08-03 00:00:00+00:00,3401.536376953125,3408.57666015625,3391.68798828125,3391.68798828125,358137856
2025-08-03 00:05:00+00:00,3405.057373046875,3405.057373046875,3401.281005859375,3401.51953125,0
2025-08-03 00:10:00+00:00,3402.028076171875,3404.76953125,3402.028076171875,3404.76953125,281460736
2025-08-03 00:15:00+00:00,3407.477294921875,3407.477294921875,3400.105224609375,3400.24169921875,0
2025-08-03 00:20:00+00:00,3375.612060546875,3404.236328125,3375.612060546875,3404.236328125,175435776
2025-08-03 00:25:00+00:00,3377.05908203125,3382.2626953125,3373.35595703125,3374.6474609375,0
2025-08-03 00:30:00+00:00,3373.879638671875,3377.193603515625,3371.169189453125,3377.193603515625,1095710720
2025-08-03 00:35:00+00:00,3358.14892578125,3375.3671875,3358.14892578125,3372.9375,0
2025-08-03 00:40:00+00:00,3395.5478515625,3395.5478515625,3376.8515625,3382.173095703125,243855360
2025-08-03 00:45:00+00:00,3400.090576171875,3400.2080078125,3392.255859375,3392.255859375,283865088
2025-08-03 00:50:00+00:00,3404.2041015625,3404.2041015625,3398.092041015625,3398.092041015625,232136704
2025-08-03 00:55:00+00:00,3407.302734375,3408.4140625,3405.14990234375,3405.14990234375,0
2025-08-03 01:00:00+00:00,3408.3310546875,3408.6982421875,3408.121826171875,3408.376953125,0
2025-08-03 01:05:00+00:00,3414.19775390625,3414.19775390625,3403.4599609375,3403.4599609375,569868288
2025-08-03 01:10:00+00:00,3413.39697265625,3413.39697265625,3409.857666015625,3409.857666015625,0
2025-08-03 01:15:00+00:00,3408.85546875,3412.871337890625,3408.85546875,3412.871337890625,1053632512
2025-08-03 01:20:00+00:00,3413.24267578125,3413.24267578125,3405.23193359375,3405.23193359375,0
2025-08-03 01:25:00+00:00,3418.239501953125,3418.827880859375,3412.723388671875,3412.723388671875,0
2025-08-03 01:30:00+00:00,3415.055419921875,3419.677978515625,3415.055419921875,3419.677978515625,1557473280
2025-08-03 01:35:00+00:00,3420.574951171875,3421.58154296875,3418.96044921875,3418.96044921875,53008384
2025-08-03 01:40:00+00:00,3418.5166015625,3418.617431640625,3418.122314453125,3418.122314453125,111779840
2025-08-03 01:45:00+00:00,3412.732421875,3418.695556640625,3412.732421875,3418.695556640625,0
2025-08-03 01:50:00+00:00,3413.374267578125,3413.374267578125,3410.1943359375,3410.1943359375,0
2025-08-03 01:55:00+00:00,3416.695556640625,3416.695556640625,3411.8994140625,3411.8994140625,1089292288
2025-08-03 02:00:00+00:00,3418.403076171875,3419.63671875,3414.712646484375,3414.837890625,0
2025-08-03 02:05:00+00:00,3425.759521484375,3425.759521484375,3424.0576171875,3424.0576171875,43796480
2025-08-03 02:10:00+00:00,3432.03857421875,3432.03857421875,3427.91064453125,3427.91064453125,0
2025-08-03 02:15:00+00:00,3435.738037109375,3435.738037109375,3430.789794921875,3430.789794921875,1085378560
2025-08-03 02:20:00+00:00,3433.169921875,3435.09033203125,3433.169921875,3435.09033203125,0
2025-08-03 02:25:00+00:00,3433.4248046875,3433.55419921875,3429.647216796875,3433.55419921875,32747520
2025-08-03 02:30:00+00:00,3432.322265625,3432.322265625,3429.2265625,3429.2265625,0
2025-08-03 02:35:00+00:00,3438.5380859375,3438.960693359375,3435.084716796875,3435.084716796875,0
2025-08-03 02:40:00+00:00,3439.52197265625,3439.52197265625,3437.820068359375,3438.02490234375,53979136
2025-08-03 02:45:00+00:00,3440.05517578125,3440.05517578125,3438.971435546875,3438.971435546875,0
2025-08-03 02:50:00+00:00,3440.166748046875,3440.342529296875,3439.60302734375,3440.342529296875,1402591232
2025-08-03 02:55:00+00:00,3444.01513671875,3444.01513671875,3442.717041015625,3442.717041015625,0
2025-08-03 03:00:00+00:00,3440.359619140625,3443.81201171875,3440.359619140625,3443.81201171875,934721536
2025-08-03 03:05:00+00:00,3441.178955078125,3442.607666015625,3441.137451171875,3442.607666015625,47263744
2025-08-03 03:10:00+00:00,3442.760498046875,3443.648193359375,3442.652099609375,3442.652099609375,0
2025-08-03 03:15:00+00:00,3442.346435546875,3443.63427734375,3442.346435546875,3442.848876953125,2779136
2025-08-03 03:20:00+00:00,3447.0908203125,3448.832275390625,3443.020751953125,3443.020751953125,0
2025-08-03 03:25:00+00:00,3444.78369140625,3446.404541015625,3444.78369140625,3446.404541015625,319631360
2025-08-03 03:30:00+00:00,3443.67529296875,3444.92236328125,3443.3349609375,3444.92236328125,0
2025-08-03 03:35:00+00:00,3445.649658203125,3445.649658203125,3443.928466796875,3445.01611328125,0
2025-08-03 03:40:00+00:00,3449.50048828125,3450.02783203125,3446.580322265625,3446.580322265625,0
2025-08-03 03:45:00+00:00,3448.26953125,3450.359619140625,3448.26953125,3450.359619140625,447250432
2025-08-03 03:50:00+00:00,3448.998046875,3449.9052734375,3448.34521484375,3449.2880859375,25047040
2025-08-03 03:55:00+00:00,3446.3798828125,3448.520263671875,3446.3798828125,3448.520263671875,3287040
2025-08-03 04:00:00+00:00,3438.804443359375,3446.200927734375,3438.804443359375,3446.200927734375,0
2025-08-03 04:05:00+00:00,3439.8046875,3439.8046875,3436.03125,3437.125732421875,44476416
2025-08-03 04:10:00+00:00,3437.445556640625,3440.10546875,3437.445556640625,3440.10546875,79081472
2025-08-03 04:15:00+00:00,3439.66943359375,3439.66943359375,3437.11572265625,3437.11572265625,0
2025-08-03 04:20:00+00:00,3445.7451171875,3445.7451171875,3444.220947265625,3444.71240234375,958466048
2025-08-03 04:25:00+00:00,3442.27734375,3445.5380859375,3442.27734375,3445.5380859375,0
2025-08-03 04:30:00+00:00,3437.2275390625,3441.8681640625,3437.2275390625,3441.8681640625,0
2025-08-03 04:35:00+00:00,3435.0439453125,3436.64990234375,3434.599853515625,3436.64990234375,0
2025-08-03 04:40:00+00:00,3438.8359375,3439.55810546875,3435.97998046875,3435.97998046875,1047988224
2025-08-03 04:45:00+00:00,3436.958251953125,3439.45849609375,3436.958251953125,3438.812255859375,69521408
2025-08-03 04:50:00+00:00,3436.390625,3436.901123046875,3435.764892578125,3435.928466796875,0
2025-08-03 04:55:00+00:00,3439.4150390625,3439.4150390625,3437.96142578125,3437.96142578125,113178624
2025-08-03 05:00:00+00:00,3445.315673828125,3445.315673828125,3442.22998046875,3442.2958984375,0
2025-08-03 05:05:00+00:00,3451.28466796875,3451.4951171875,3446.3798828125,3446.9921875,0
2025-08-03 05:10:00+00:00,3447.580810546875,3447.77783203125,3447.580810546875,3447.700927734375,243134464
2025-08-03 05:15:00+00:00,3444.6708984375,3447.05859375,3444.6708984375,3447.05859375,0
2025-08-03 05:20:00+00:00,3449.203125,3449.203125,3445.9326171875,3445.9326171875,42530816
2025-08-03 05:25:00+00:00,3452.337890625,3452.829833984375,3449.980224609375,3449.980224609375,0
2025-08-03 05:30:00+00:00,3450.75634765625,3452.0615234375,3450.75634765625,3452.0615234375,983543808
2025-08-03 05:35:00+00:00,3446.734130859375,3453.170654296875,3446.734130859375,3451.99853515625,0
2025-08-03 05:40:00+00:00,3444.22265625,3445.0693359375,3443.514892578125,3445.0693359375,79710208
2025-08-03 05:45:00+00:00,3442.11669921875,3443.454345703125,3442.11669921875,3443.454345703125,90316800
2025-08-03 05:50:00+00:00,3443.494384765625,3444.8154296875,3442.9033203125,3442.9033203125,328839168
2025-08-03 05:55:00+00:00,3444.44775390625,3444.44775390625,3442.44580078125,3442.622802734375,0
2025-08-03 06:00:00+00:00,3445.2373046875,3445.655029296875,3444.531005859375,3444.531005859375,0
2025-08-03 06:05:00+00:00,3443.8271484375,3444.85205078125,3443.8271484375,3444.85205078125,0
2025-08-03 06:10:00+00:00,3439.412353515625,3441.754150390625,3439.412353515625,3441.754150390625,0
2025-08-03 06:15:00+00:00,3438.258544921875,3439.1005859375,3437.990966796875,3439.1005859375,0
2025-08-03 06:20:00+00:00,3444.52880859375,3444.52880859375,3442.785400390625,3442.785400390625,0
2025-08-03 06:25:00+00:00,3443.507568359375,3446.171142578125,3443.507568359375,3445.554931640625,0
2025-08-03 06:30:00+00:00,3445.3349609375,3445.3349609375,3442.511474609375,3442.511474609375,0
2025-08-03 06:35:00+00:00,3440.224365234375,3443.572509765625,3440.224365234375,3443.572509765625,0
2025-08-03 06:40:00+00:00,3439.39697265625,3441.298828125,3438.271484375,3441.298828125,0
2025-08-03 06:45:00+00:00,3440.189208984375,3441.898193359375,3439.89013671875,3439.89013671875,234283008
2025-08-03 06:50:00+00:00,3440.3173828125,3440.489013671875,3438.984619140625,3438.984619140625,0
2025-08-03 06:55:00+00:00,3438.348388671875,3439.709716796875,3438.348388671875,3439.709716796875,0
2025-08-03 07:00:00+00:00,3445.99267578125,3445.99267578125,3439.195556640625,3439.195556640625,0
2025-08-03 07:05:00+00:00,3445.253662109375,3445.884521484375,3445.012451171875,3445.884521484375,65568768
2025-08-03 07:10:00+00:00,3448.078125,3448.078125,3446.099365234375,3446.099365234375,17334272
2025-08-03 07:15:00+00:00,3448.9677734375,3449.558837890625,3448.0986328125,3448.0986328125,0
2025-08-03 07:20:00+00:00,3446.06005859375,3446.914306640625,3445.478759765625,3446.914306640625,959840256
2025-08-03 07:25:00+00:00,3449.953125,3450.009765625,3445.41796875,3445.41796875,0
2025-08-03 07:30:00+00:00,3454.580078125,3454.580078125,3450.496337890625,3450.496337890625,0
2025-08-03 07:35:00+00:00,3457.2353515625,3457.2353515625,3450.627685546875,3452.778564453125,382527488
2025-08-03 07:40:00+00:00,3455.08056640625,3456.0224609375,3454.070556640625,3456.0224609375,1432121344
2025-08-03 07:45:00+00:00,3456.249755859375,3458.014404296875,3456.249755859375,3456.99609375,0
2025-08-03 07:50:00+00:00,3454.37158203125,3455.366943359375,3453.41064453125,3453.41064453125,345536512
2025-08-03 07:55:00+00:00,3453.722900390625,3453.80078125,3453.10986328125,3453.80078125,0
2025-08-03 08:00:00+00:00,3457.720947265625,3457.720947265625,3455.71142578125,3455.71142578125,0
2025-08-03 08:05:00+00:00,3458.305419921875,3459.6318359375,3458.056396484375,3458.056396484375,0
2025-08-03 08:10:00+00:00,3464.779052734375,3464.779052734375,3461.8837890625,3461.8837890625,0
2025-08-03 08:15:00+00:00,3463.58349609375,3467.031005859375,3463.58349609375,3467.031005859375,0
2025-08-03 08:20:00+00:00,3463.839599609375,3463.839599609375,3462.6796875,3463.592529296875,1086320640
2025-08-03 08:25:00+00:00,3458.954345703125,3461.0869140625,3458.954345703125,3461.0869140625,0
2025-08-03 08:30:00+00:00,3456.053955078125,3457.583984375,3456.053955078125,3457.583984375,0
2025-08-03 08:35:00+00:00,3454.96484375,3455.669677734375,3454.104248046875,3455.669677734375,0
2025-08-03 08:40:00+00:00,3456.218505859375,3458.09326171875,3456.218505859375,3456.677001953125,0
2025-08-03 08:45:00+00:00,3456.399169921875,3457.1689453125,3456.366943359375,3457.1689453125,966227968
2025-08-03 08:50:00+00:00,3457.882080078125,3457.882080078125,3455.308837890625,3456.404541015625,0
2025-08-03 08:55:00+00:00,3462.25927734375,3462.99365234375,3459.509033203125,3459.509033203125,0
2025-08-03 09:00:00+00:00,3462.009521484375,3464.70654296875,3462.009521484375,3462.218505859375,0
2025-08-03 09:05:00+00:00,3459.317626953125,3460.416259765625,3459.317626953125,3460.416259765625,24928256
2025-08-03 09:10:00+00:00,3457.36474609375,3458.843994140625,3456.14013671875,3456.14013671875,0
2025-08-03 09:15:00+00:00,3455.615966796875,3457.0263671875,3455.615966796875,3457.0263671875,0
2025-08-03 09:20:00+00:00,3461.472900390625,3461.472900390625,3457.191650390625,3458.287841796875,0
2025-08-03 09:25:00+00:00,3460.86767578125,3461.3037109375,3460.86767578125,3461.167724609375,1382699008
2025-08-03 09:30:00+00:00,3461.518310546875,3461.8662109375,3460.295654296875,3460.295654296875,18731008
2025-08-03 09:35:00+00:00,3460.455810546875,3461.1474609375,3460.455810546875,3461.0830078125,0
2025-08-03 09:40:00+00:00,3461.8349609375,3462.955078125,3461.16845703125,3462.955078125,27574272
2025-08-03 09:45:00+00:00,3464.351806640625,3464.351806640625,3461.975830078125,3461.975830078125,37294080
2025-08-03 09:50:00+00:00,3463.95166015625,3465.792724609375,3463.95166015625,3465.792724609375,0
2025-08-03 09:55:00+00:00,3464.634765625,3464.634765625,3463.683837890625,3463.683837890625,1841152
2025-08-03 10:00:00+00:00,3466.6298828125,3466.6298828125,3464.643798828125,3465.26025390625,0
2025-08-03 10:05:00+00:00,3468.09814453125,3469.9794921875,3468.09814453125,3469.28271484375,0
2025-08-03 10:10:00+00:00,3473.04541015625,3473.04541015625,3471.007568359375,3471.007568359375,0
2025-08-03 10:15:00+00:00,3474.349853515625,3474.924560546875,3472.499755859375,3474.40576171875,975949824
2025-08-03 10:20:00+00:00,3469.947998046875,3474.948974609375,3469.947998046875,3474.131591796875,0
2025-08-03 10:25:00+00:00,3470.881591796875,3470.881591796875,3469.856201171875,3469.856201171875,227328
2025-08-03 10:30:00+00:00,3470.977294921875,3470.977294921875,3469.6826171875,3470.483154296875,0
2025-08-03 10:35:00+00:00,3473.053955078125,3473.510009765625,3472.88916015625,3473.34326171875,0
2025-08-03 10:40:00+00:00,3476.087646484375,3476.087646484375,3474.79541015625,3475.470458984375,1312253952
2025-08-03 10:45:00+00:00,3478.297607421875,3478.297607421875,3475.33642578125,3475.511474609375,0
2025-08-03 10:50:00+00:00,3482.05517578125,3484.635009765625,3481.815185546875,3484.635009765625,1035307008
2025-08-03 10:55:00+00:00,3486.496826171875,3486.496826171875,3483.10791015625,3483.10791015625,0
2025-08-03 11:00:00+00:00,3489.15869140625,3489.15869140625,3486.082275390625,3486.082275390625,0
2025-08-03 11:05:00+00:00,3495.446533203125,3495.446533203125,3489.416748046875,3489.416748046875,0
2025-08-03 11:10:00+00:00,3509.93408203125,3509.93408203125,3495.4130859375,3495.4130859375,7200768
2025-08-03 11:15:00+00:00,3507.434814453125,3515.42578125,3505.2978515625,3515.42578125,376850432
2025-08-03 11:20:00+00:00,3507.846923828125,3507.846923828125,3506.380615234375,3507.011474609375,220082176
2025-08-03 11:25:00+00:00,3501.669921875,3504.758544921875,3500.811279296875,3504.758544921875,0
2025-08-03 11:30:00+00:00,3494.718994140625,3498.314697265625,3494.718994140625,3498.314697265625,649216000
2025-08-03 11:35:00+00:00,3491.33349609375,3491.939208984375,3488.38916015625,3491.939208984375,817479680
2025-08-03 11:40:00+00:00,3489.54248046875,3489.54248046875,3486.7734375,3489.2529296875,0
2025-08-03 11:45:00+00:00,3495.44921875,3495.44921875,3489.185302734375,3489.185302734375,1074782208
2025-08-03 11:50:00+00:00,3494.66650390625,3497.007080078125,3494.66650390625,3497.007080078125,0
2025-08-03 11:55:00+00:00,3488.0693359375,3493.90185546875,3488.0693359375,3493.90185546875,1444218880
2025-08-03 12:00:00+00:00,3483.491943359375,3485.439453125,3482.746826171875,3485.439453125,0
2025-08-03 12:05:00+00:00,3486.334716796875,3488.257080078125,3483.5263671875,3483.5263671875,983873536
2025-08-03 12:10:00+00:00,3479.71044921875,3485.185546875,3478.016845703125,3485.185546875,0
2025-08-03 12:15:00+00:00,3480.648193359375,3481.4912109375,3479.20361328125,3479.20361328125,114016256
2025-08-03 12:20:00+00:00,3483.408447265625,3483.408447265625,3478.56982421875,3478.56982421875,1357615104
2025-08-03 12:25:00+00:00,3482.455078125,3484.3388671875,3482.24169921875,3482.466796875,0
2025-08-03 12:30:00+00:00,3487.954345703125,3487.954345703125,3482.815673828125,3482.815673828125,0
2025-08-03 12:35:00+00:00,3485.512939453125,3487.91259765625,3485.512939453125,3486.25146484375,1696690176
2025-08-03 12:40:00+00:00,3491.055908203125,3491.055908203125,3485.260498046875,3485.260498046875,0
2025-08-03 12:45:00+00:00,3492.390380859375,3493.91650390625,3492.390380859375,3493.300048828125,49078272
2025-08-03 12:50:00+00:00,3503.094970703125,3503.094970703125,3494.801025390625,3494.801025390625,0
2025-08-03 12:55:00+00:00,3494.077392578125,3501.84033203125,3494.077392578125,3501.84033203125,0
2025-08-03 13:00:00+00:00,3493.707275390625,3493.707275390625,3487.207275390625,3491.495361328125,237144064
2025-08-03 13:05:00+00:00,3495.052734375,3496.539794921875,3495.052734375,3495.294677734375,1028286464
2025-08-03 13:10:00+00:00,3493.940185546875,3495.47314453125,3493.7060546875,3495.226806640625,25903104
2025-08-03 13:15:00+00:00,3490.9091796875,3494.709228515625,3490.9091796875,3494.709228515625,0
2025-08-03 13:20:00+00:00,3487.40625,3490.0078125,3487.40625,3487.963623046875,0
2025-08-03 13:25:00+00:00,3487.14111328125,3487.483154296875,3486.229248046875,3486.84716796875,0
2025-08-03 13:30:00+00:00,3495.78515625,3495.78515625,3488.88232421875,3488.88232421875,936558592
2025-08-03 13:35:00+00:00,3496.668212890625,3497.734130859375,3495.48974609375,3497.734130859375,0
2025-08-03 13:40:00+00:00,3492.88330078125,3497.6201171875,3492.88330078125,3497.6201171875,0
2025-08-03 13:45:00+00:00,3487.41796875,3491.52294921875,3487.41796875,3491.52294921875,1061462016
2025-08-03 13:50:00+00:00,3488.239013671875,3489.777587890625,3486.093994140625,3486.093994140625,0
2025-08-03 13:55:00+00:00,3491.3916015625,3491.723388671875,3490.388427734375,3490.738525390625,19337216
2025-08-03 14:00:00+00:00,3488.882568359375,3494.12939453125,3488.623291015625,3492.246826171875,0
2025-08-03 14:05:00+00:00,3492.663330078125,3492.663330078125,3488.794189453125,3488.794189453125,0
2025-08-03 14:10:00+00:00,3482.655517578125,3491.4599609375,3482.655517578125,3490.755859375,328960000
2025-08-03 14:15:00+00:00,3476.69287109375,3480.41015625,3476.654052734375,3480.41015625,0
2025-08-03 14:20:00+00:00,3472.055419921875,3476.1767578125,3472.055419921875,3476.1767578125,0
2025-08-03 14:25:00+00:00,3471.130126953125,3474.008544921875,3471.130126953125,3474.008544921875,0
2025-08-03 14:30:00+00:00,3471.604248046875,3473.682861328125,3471.570556640625,3471.570556640625,1307582464
2025-08-03 14:35:00+00:00,3471.748046875,3473.865966796875,3471.037353515625,3471.712158203125,514988032
2025-08-03 14:40:00+00:00,3478.461669921875,3478.461669921875,3472.776611328125,3474.001708984375,271495168
2025-08-03 14:45:00+00:00,3471.906494140625,3478.4716796875,3469.73583984375,3478.4716796875,0
2025-08-03 14:50:00+00:00,3473.920654296875,3473.920654296875,3471.248291015625,3471.801025390625,0
2025-08-03 14:55:00+00:00,3473.287841796875,3476.178955078125,3473.287841796875,3474.6845703125,0
2025-08-03 15:00:00+00:00,3465.790771484375,3472.405029296875,3464.6025390625,3472.405029296875,0
2025-08-03 15:05:00+00:00,3460.957275390625,3466.5634765625,3460.957275390625,3466.5634765625,0
2025-08-03 15:10:00+00:00,3460.576904296875,3464.279541015625,3460.08251953125,3460.08251953125,0
2025-08-03 15:15:00+00:00,3465.069091796875,3466.313232421875,3463.107666015625,3463.107666015625,1003798528
2025-08-03 15:20:00+00:00,3465.89404296875,3467.504638671875,3465.774169921875,3465.774169921875,39999488
2025-08-03 15:25:00+00:00,3465.463134765625,3465.463134765625,3460.043212890625,3460.043212890625,0
2025-08-03 15:30:00+00:00,3457.724609375,3467.015380859375,3457.724609375,3466.072021484375,0
2025-08-03 15:35:00+00:00,3458.1708984375,3458.591796875,3457.778564453125,3458.591796875,19124224
2025-08-03 15:40:00+00:00,3473.74267578125,3473.74267578125,3460.458740234375,3460.458740234375,0
2025-08-03 15:45:00+00:00,3471.8583984375,3473.492919921875,3471.8583984375,3473.492919921875,211251200
2025-08-03 15:50:00+00:00,3473.37353515625,3474.1123046875,3472.468017578125,3473.77880859375,0
2025-08-03 15:55:00+00:00,3477.611572265625,3477.611572265625,3473.77294921875,3474.010498046875,769388544
2025-08-03 16:00:00+00:00,3474.62939453125,3476.586181640625,3473.30078125,3476.586181640625,0
2025-08-03 16:05:00+00:00,3472.47119140625,3474.669189453125,3472.47119140625,3474.669189453125,680712192
2025-08-03 16:10:00+00:00,3469.91162109375,3472.653076171875,3469.91162109375,3470.885498046875,0
2025-08-03 16:15:00+00:00,3469.21728515625,3470.037353515625,3469.21728515625,3469.58837890625,0
2025-08-03 16:20:00+00:00,3474.712646484375,3474.712646484375,3472.270751953125,3472.270751953125,0
2025-08-03 16:25:00+00:00,3472.867431640625,3475.114501953125,3472.287109375,3474.7099609375,0
2025-08-03 16:30:00+00:00,3481.477783203125,3483.92236328125,3475.205322265625,3475.205322265625,0
2025-08-03 16:35:00+00:00,3487.8935546875,3488.239501953125,3483.10546875,3483.10546875,0
2025-08-03 16:40:00+00:00,3483.70361328125,3486.09033203125,3483.70361328125,3485.88623046875,53680128
2025-08-03 16:45:00+00:00,3487.96826171875,3487.96826171875,3483.7578125,3483.7578125,0
2025-08-03 16:50:00+00:00,3492.548583984375,3493.258056640625,3489.64599609375,3489.64599609375,2746089472
2025-08-03 16:55:00+00:00,3494.7763671875,3494.7763671875,3489.421630859375,3489.421630859375,0
2025-08-03 17:00:00+00:00,3490.69287109375,3494.786865234375,3490.69287109375,3494.786865234375,649416704
2025-08-03 17:05:00+00:00,3493.81591796875,3493.81591796875,3490.949951171875,3490.949951171875,59697152
2025-08-03 17:10:00+00:00,3496.960693359375,3496.99365234375,3493.248291015625,3494.218994140625,0
2025-08-03 17:15:00+00:00,3487.551025390625,3495.235595703125,3487.551025390625,3495.235595703125,1125900288
2025-08-03 17:20:00+00:00,3485.604248046875,3488.3115234375,3485.604248046875,3487.43798828125,0
2025-08-03 17:25:00+00:00,3487.184814453125,3489.248046875,3487.184814453125,3488.13330078125,0
2025-08-03 17:30:00+00:00,3488.25634765625,3488.25634765625,3486.9951171875,3486.9951171875,24442880
2025-08-03 17:35:00+00:00,3490.112548828125,3490.112548828125,3487.901123046875,3490.06689453125,1888049152
2025-08-03 17:40:00+00:00,3483.925537109375,3488.728759765625,3483.925537109375,3488.728759765625,52942848
2025-08-03 17:45:00+00:00,3483.976318359375,3484.726806640625,3483.09228515625,3483.09228515625,0
2025-08-03 17:50:00+00:00,3486.73486328125,3486.73486328125,3482.260009765625,3482.565673828125,412264448
2025-08-03 17:55:00+00:00,3489.558837890625,3489.558837890625,3484.838623046875,3484.838623046875,0
2025-08-03 18:00:00+00:00,3484.96142578125,3489.417724609375,3484.96142578125,3489.417724609375,0
2025-08-03 18:05:00+00:00,3486.210693359375,3486.210693359375,3484.8193359375,3485.805908203125,0
2025-08-03 18:10:00+00:00,3486.67138671875,3486.965087890625,3485.817138671875,3485.817138671875,103120896
2025-08-03 18:15:00+00:00,3482.822021484375,3486.2705078125,3482.822021484375,3486.2705078125,0
2025-08-03 18:20:00+00:00,3485.330810546875,3486.583740234375,3484.494384765625,3484.9462890625,0
2025-08-03 18:25:00+00:00,3492.34326171875,3495.41357421875,3485.759521484375,3485.759521484375,0
2025-08-03 18:30:00+00:00,3490.1748046875,3493.05810546875,3490.1748046875,3491.146484375,385738752
2025-08-03 18:35:00+00:00,3484.060302734375,3487.65966796875,3484.060302734375,3487.65966796875,0
2025-08-03 18:40:00+00:00,3494.14892578125,3494.14892578125,3484.88232421875,3484.88232421875,247808000
2025-08-03 18:45:00+00:00,3496.34521484375,3496.34521484375,3492.343505859375,3492.343505859375,1007622144
2025-08-03 18:50:00+00:00,3496.75048828125,3496.75048828125,3494.986328125,3496.36669921875,0
2025-08-03 18:55:00+00:00,3496.187744140625,3497.61474609375,3494.656982421875,3494.656982421875,0
2025-08-03 19:00:00+00:00,3495.681396484375,3496.919677734375,3495.681396484375,3496.63134765625,456491008
2025-08-03 19:05:00+00:00,3489.891357421875,3493.658935546875,3489.891357421875,3493.658935546875,0
2025-08-03 19:10:00+00:00,3492.57666015625,3493.516845703125,3490.596923828125,3490.596923828125,392880128
2025-08-03 19:15:00+00:00,3496.89306640625,3496.89306640625,3492.39697265625,3492.39697265625,0
2025-08-03 19:20:00+00:00,3510.066162109375,3510.09033203125,3496.307861328125,3496.307861328125,80017408
2025-08-03 19:25:00+00:00,3505.656005859375,3510.757568359375,3505.656005859375,3510.757568359375,0
2025-08-03 19:30:00+00:00,3507.644287109375,3507.644287109375,3504.8115234375,3504.8115234375,0
2025-08-03 19:35:00+00:00,3513.620849609375,3513.620849609375,3509.107666015625,3509.107666015625,0
2025-08-03 19:40:00+00:00,3504.955078125,3509.03857421875,3504.955078125,3509.03857421875,1342828544
2025-08-03 19:45:00+00:00,3501.009033203125,3501.009033203125,3499.7509765625,3500.681640625,0
2025-08-03 19:50:00+00:00,3494.264404296875,3499.158447265625,3494.264404296875,3499.158447265625,0
2025-08-03 19:55:00+00:00,3494.265869140625,3495.74560546875,3494.265869140625,3494.464111328125,0
2025-08-03 20:00:00+00:00,3490.256103515625,3495.98486328125,3490.256103515625,3495.98486328125,977807360
2025-08-03 20:05:00+00:00,3487.9951171875,3490.13671875,3486.7666015625,3489.72705078125,249174016
2025-08-03 20:10:00+00:00,3488.292724609375,3488.399169921875,3487.46826171875,3487.499267578125,0
2025-08-03 20:15:00+00:00,3489.430908203125,3489.475830078125,3487.751708984375,3488.06298828125,0
2025-08-03 20:20:00+00:00,3487.626953125,3488.367919921875,3487.626953125,3488.000732421875,0
2025-08-03 20:25:00+00:00,3489.29248046875,3489.83349609375,3489.13525390625,3489.232666015625,0
2025-08-03 20:30:00+00:00,3489.67724609375,3489.67724609375,3485.630126953125,3489.269287109375,0
2025-08-03 20:35:00+00:00,3493.232177734375,3493.232177734375,3488.39501953125,3489.176513671875,1197135872
2025-08-03 20:40:00+00:00,3495.216796875,3497.39208984375,3492.767822265625,3492.767822265625,55791616
2025-08-03 20:45:00+00:00,3496.467041015625,3496.467041015625,3494.729736328125,3494.729736328125,0
2025-08-03 20:50:00+00:00,3493.83837890625,3496.095703125,3493.83837890625,3496.095703125,0
2025-08-03 20:55:00+00:00,3494.50439453125,3496.094970703125,3492.135498046875,3492.135498046875,0
2025-08-03 21:00:00+00:00,3491.21630859375,3494.2060546875,3491.21630859375,3494.2060546875,712415232
2025-08-03 21:05:00+00:00,3492.54443359375,3492.54443359375,3490.6953125,3491.0703125,191723520
2025-08-03 21:10:00+00:00,3494.645751953125,3495.57763671875,3492.713134765625,3492.713134765625,0
2025-08-03 21:15:00+00:00,3497.740478515625,3499.604248046875,3497.740478515625,3498.225830078125,0
2025-08-03 21:20:00+00:00,3499.04931640625,3499.04931640625,3495.336181640625,3495.336181640625,0
2025-08-03 21:25:00+00:00,3505.20703125,3507.943603515625,3501.849853515625,3501.849853515625,640200704
2025-08-03 21:30:00+00:00,3501.74658203125,3503.591796875,3501.22119140625,3503.591796875,279703552
2025-08-03 21:35:00+00:00,3501.420166015625,3504.02734375,3501.420166015625,3503.474609375,0
2025-08-03 21:40:00+00:00,3501.502685546875,3502.76318359375,3501.217041015625,3502.114501953125,1732608
2025-08-03 21:45:00+00:00,3499.19482421875,3500.162353515625,3496.939208984375,3500.162353515625,0
2025-08-03 21:50:00+00:00,3502.26904296875,3502.26904296875,3498.647216796875,3499.07666015625,371132416
2025-08-03 21:55:00+00:00,3503.045166015625,3504.711181640625,3503.045166015625,3503.578125,0
2025-08-03 22:00:00+00:00,3498.551025390625,3509.1220703125,3498.551025390625,3502.827392578125,0
2025-08-03 22:05:00+00:00,3492.980224609375,3496.627685546875,3492.980224609375,3496.627685546875,0
