Datetime,Close,High,Low,Open,Volume
2025-08-10 09:00:00+00:00,3.2097575664520264,3.210935592651367,3.2059993743896484,3.2059993743896484,4850688
2025-08-10 09:15:00+00:00,3.2094972133636475,3.2116341590881348,3.2089993953704834,3.2097764015197754,92967936
2025-08-10 09:30:00+00:00,3.210702419281006,3.2121284008026123,3.2090587615966797,3.2092714309692383,81742336
2025-08-10 09:45:00+00:00,3.2129080295562744,3.215681314468384,3.2107114791870117,3.2107114791870117,0
2025-08-10 10:00:00+00:00,3.208265542984009,3.21295166015625,3.208265542984009,3.212808132171631,0
2025-08-10 10:15:00+00:00,3.200352907180786,3.208034038543701,3.200352907180786,3.208034038543701,3838976
2025-08-10 10:30:00+00:00,3.195430278778076,3.1995835304260254,3.187239170074463,3.1995835304260254,89510912
2025-08-10 10:45:00+00:00,3.193084239959717,3.2014074325561523,3.193084239959717,3.1953067779541016,28403712
2025-08-10 11:00:00+00:00,3.18497633934021,3.1928153038024902,3.181532382965088,3.1928153038024902,97343488
2025-08-10 11:15:00+00:00,3.1936495304107666,3.1937828063964844,3.1854352951049805,3.1854352951049805,2364928
2025-08-10 11:30:00+00:00,3.1987802982330322,3.1987802982330322,3.192798137664795,3.193732738494873,3715072
2025-08-10 11:45:00+00:00,3.193896532058716,3.200681686401367,3.1938047409057617,3.198639392852783,92557824
2025-08-10 12:00:00+00:00,3.192586898803711,3.194911003112793,3.1915478706359863,3.1937177181243896,87546880
2025-08-10 12:15:00+00:00,3.184396266937256,3.192255973815918,3.184168577194214,3.192255973815918,3295232
2025-08-10 12:30:00+00:00,3.190861940383911,3.190861940383911,3.1842706203460693,3.184311628341675,1220608
2025-08-10 12:45:00+00:00,3.1881792545318604,3.1941940784454346,3.187608480453491,3.190864324569702,8171008
2025-08-10 13:00:00+00:00,3.1935739517211914,3.1936066150665283,3.187995433807373,3.187995433807373,0
2025-08-10 13:15:00+00:00,3.1897695064544678,3.1932525634765625,3.187633752822876,3.19317626953125,0
2025-08-10 13:30:00+00:00,3.1762828826904297,3.1896071434020996,3.1747310161590576,3.1896071434020996,0
2025-08-10 13:45:00+00:00,3.1721136569976807,3.1784141063690186,3.1721136569976807,3.175814628601074,78701056
2025-08-10 14:00:00+00:00,3.171839475631714,3.172123432159424,3.1602513790130615,3.172123432159424,0
2025-08-10 14:15:00+00:00,3.1867482662200928,3.1867482662200928,3.1721246242523193,3.1721246242523193,73728000
2025-08-10 14:30:00+00:00,3.198610305786133,3.198714256286621,3.18683123588562,3.18683123588562,29813760
2025-08-10 14:45:00+00:00,3.2012526988983154,3.2014565467834473,3.198732376098633,3.198732376098633,14862336
2025-08-10 15:00:00+00:00,3.1972782611846924,3.2012064456939697,3.1972782611846924,3.2012064456939697,0
2025-08-10 15:15:00+00:00,3.195840358734131,3.1993818283081055,3.191991090774536,3.1993770599365234,82173440
2025-08-10 15:30:00+00:00,3.1920430660247803,3.196239948272705,3.1908934116363525,3.196239948272705,0
2025-08-10 15:45:00+00:00,3.1840415000915527,3.1933250427246094,3.1836931705474854,3.1920223236083984,56320
2025-08-10 16:00:00+00:00,3.1919562816619873,3.191964864730835,3.184187173843384,3.1843390464782715,0
2025-08-10 16:15:00+00:00,3.1956119537353516,3.1957414150238037,3.190931558609009,3.1917836666107178,128069120
2025-08-10 16:30:00+00:00,3.1991024017333984,3.1991114616394043,3.195563793182373,3.195965528488159,2594304
2025-08-10 16:45:00+00:00,3.1963858604431152,3.1993842124938965,3.195706605911255,3.1989023685455322,554496
2025-08-10 17:00:00+00:00,3.196362257003784,3.197237491607666,3.195115089416504,3.1964235305786133,78299648
2025-08-10 17:15:00+00:00,3.186404228210449,3.195578098297119,3.186404228210449,3.195578098297119,188928
2025-08-10 17:30:00+00:00,3.1928975582122803,3.1928975582122803,3.1863529682159424,3.1863529682159424,0
2025-08-10 17:45:00+00:00,3.1949150562286377,3.1971659660339355,3.1928343772888184,3.1928343772888184,0
2025-08-10 18:00:00+00:00,3.197786808013916,3.197908639907837,3.1950907707214355,3.1950907707214355,0
2025-08-10 18:15:00+00:00,3.1964454650878906,3.198180675506592,3.196352243423462,3.197498321533203,548864
2025-08-10 18:30:00+00:00,3.200805902481079,3.200805902481079,3.195085048675537,3.1963083744049072,78673408
2025-08-10 18:45:00+00:00,3.2057995796203613,3.2057995796203613,3.2008039951324463,3.2008230686187744,72335360
2025-08-10 19:00:00+00:00,3.2115402221679688,3.2115402221679688,3.2044119834899902,3.2059967517852783,105472
2025-08-10 19:15:00+00:00,3.2064898014068604,3.2135379314422607,3.2064898014068604,3.2119903564453125,0
2025-08-10 19:30:00+00:00,3.209108829498291,3.2092533111572266,3.205493927001953,3.2064883708953857,123953664
2025-08-10 19:45:00+00:00,3.209273338317871,3.2094545364379883,3.2076025009155273,3.20902419090271,0
2025-08-10 20:00:00+00:00,3.201876640319824,3.2091245651245117,3.2008323669433594,3.2091245651245117,0
2025-08-10 20:15:00+00:00,3.1853244304656982,3.204014539718628,3.1847283840179443,3.2021191120147705,84160512
2025-08-10 20:30:00+00:00,3.193775177001953,3.193775177001953,3.1825621128082275,3.1855695247650146,3243008
2025-08-10 20:45:00+00:00,3.1929421424865723,3.1968350410461426,3.1929421424865723,3.1942169666290283,3422720
2025-08-10 21:00:00+00:00,3.177748441696167,3.192089796066284,3.176184892654419,3.192089796066284,21899264
2025-08-10 21:15:00+00:00,3.175351142883301,3.1833841800689697,3.175351142883301,3.176577568054199,546816
2025-08-10 21:30:00+00:00,3.163726806640625,3.174088716506958,3.160853385925293,3.174088716506958,80665600
2025-08-10 21:45:00+00:00,3.1822564601898193,3.1822564601898193,3.164156436920166,3.164156436920166,955904
2025-08-10 22:00:00+00:00,3.176065444946289,3.182631015777588,3.174623966217041,3.181999683380127,20087296
2025-08-10 22:15:00+00:00,3.1847784519195557,3.1865234375,3.1760151386260986,3.1760151386260986,0
2025-08-10 22:30:00+00:00,3.1840062141418457,3.186624050140381,3.182412624359131,3.1839282512664795,32667136
2025-08-10 22:45:00+00:00,3.1745879650115967,3.184359312057495,3.1744377613067627,3.183687448501587,41253376
2025-08-10 23:00:00+00:00,3.180955648422241,3.1823978424072266,3.1752769947052,3.1752769947052,0
2025-08-10 23:15:00+00:00,3.171334981918335,3.1790292263031006,3.169471025466919,3.1790292263031006,9328640
2025-08-10 23:30:00+00:00,3.1816601753234863,3.1816601753234863,3.172579526901245,3.172579526901245,72920576
2025-08-10 23:45:00+00:00,3.1878364086151123,3.1879210472106934,3.1817595958709717,3.1817595958709717,0
2025-08-11 00:00:00+00:00,3.1783392429351807,3.187828540802002,3.17832088470459,3.187828540802002,43599872
2025-08-11 00:15:00+00:00,3.197373867034912,3.197373867034912,3.179436206817627,3.179436206817627,22263296
2025-08-11 00:30:00+00:00,3.2005980014801025,3.2008633613586426,3.1953868865966797,3.197377920150757,39243264
2025-08-11 00:45:00+00:00,3.200218915939331,3.201843738555908,3.1986496448516846,3.200578451156616,78800896
2025-08-11 01:00:00+00:00,3.202038288116455,3.202038288116455,3.1970248222351074,3.1997897624969482,0
2025-08-11 01:15:00+00:00,3.2134673595428467,3.2134673595428467,3.20231032371521,3.20231032371521,17565696
2025-08-11 01:30:00+00:00,3.22546124458313,3.227261543273926,3.2133538722991943,3.2133538722991943,43290624
2025-08-11 01:45:00+00:00,3.2246341705322266,3.225104808807373,3.2221124172210693,3.225104808807373,20741632
2025-08-11 02:00:00+00:00,3.2430319786071777,3.2430319786071777,3.224517822265625,3.224517822265625,87247360
2025-08-11 02:15:00+00:00,3.258713960647583,3.259413719177246,3.244518280029297,3.244518280029297,119607808
2025-08-11 02:30:00+00:00,3.2692129611968994,3.2697601318359375,3.258819341659546,3.258819341659546,78922752
2025-08-11 02:45:00+00:00,3.2673211097717285,3.2691452503204346,3.2673211097717285,3.2691452503204346,102849536
2025-08-11 03:00:00+00:00,3.257753610610962,3.26739764213562,3.253842353820801,3.26739764213562,10818048
2025-08-11 03:15:00+00:00,3.260007619857788,3.2659525871276855,3.259336233139038,3.259336233139038,79135232
2025-08-11 03:30:00+00:00,3.255615472793579,3.260326862335205,3.255615472793579,3.260326862335205,1140736
2025-08-11 03:45:00+00:00,3.262803554534912,3.262845277786255,3.253434181213379,3.2555952072143555,88065536
2025-08-11 04:00:00+00:00,3.269408941268921,3.269408941268921,3.262803554534912,3.262803554534912,82219008
2025-08-11 04:15:00+00:00,3.26702880859375,3.2729921340942383,3.26702880859375,3.2694525718688965,25915392
2025-08-11 04:30:00+00:00,3.263273000717163,3.266066789627075,3.25864839553833,3.266066789627075,6761984
2025-08-11 04:45:00+00:00,3.261558771133423,3.266957998275757,3.260931968688965,3.2633183002471924,9737728
2025-08-11 05:00:00+00:00,3.2741169929504395,3.2745015621185303,3.2614541053771973,3.2614541053771973,92946944
2025-08-11 05:15:00+00:00,3.2780368328094482,3.279747247695923,3.2747445106506348,3.2747445106506348,36050432
2025-08-11 05:30:00+00:00,3.275132179260254,3.277904748916626,3.2746925354003906,3.277904748916626,10535936
2025-08-11 05:45:00+00:00,3.267662286758423,3.2750978469848633,3.2653791904449463,3.2750978469848633,84619776
2025-08-11 06:00:00+00:00,3.272221803665161,3.2791237831115723,3.267918825149536,3.267918825149536,29114368
2025-08-11 06:15:00+00:00,3.2663002014160156,3.2723593711853027,3.2654197216033936,3.2723593711853027,456192
2025-08-11 06:30:00+00:00,3.2694387435913086,3.2694427967071533,3.265632152557373,3.266143798828125,7713280
2025-08-11 06:45:00+00:00,3.274761199951172,3.2747738361358643,3.2701518535614014,3.2701518535614014,89037824
2025-08-11 07:00:00+00:00,3.282020092010498,3.2833170890808105,3.274998903274536,3.274998903274536,12059648
2025-08-11 07:15:00+00:00,3.2677645683288574,3.2813899517059326,3.267657995223999,3.2813899517059326,114185216
2025-08-11 07:30:00+00:00,3.25645112991333,3.2681102752685547,3.254389524459839,3.2681102752685547,0
2025-08-11 07:45:00+00:00,3.244513511657715,3.2569804191589355,3.244513511657715,3.256427049636841,0
2025-08-11 08:00:00+00:00,3.248159646987915,3.248159646987915,3.2352635860443115,3.2454471588134766,0
2025-08-11 08:15:00+00:00,3.3045718669891357,3.3045718669891357,3.2485718727111816,3.2485718727111816,171436544
2025-08-11 08:30:00+00:00,3.316575765609741,3.326261281967163,3.303990364074707,3.305473804473877,208214528
2025-08-11 08:45:00+00:00,3.299985408782959,3.3148114681243896,3.2981772422790527,3.3148114681243896,71225344
2025-08-11 09:00:00+00:00,3.3074729442596436,3.309696674346924,3.2987077236175537,3.2987077236175537,44332544
2025-08-11 09:15:00+00:00,3.2984888553619385,3.309157371520996,3.2984888553619385,3.3082008361816406,61410304
2025-08-11 09:30:00+00:00,3.287632703781128,3.2983131408691406,3.2872934341430664,3.2983131408691406,38750720
2025-08-11 09:45:00+00:00,3.274897813796997,3.2872982025146484,3.2739832401275635,3.2872982025146484,37142016
2025-08-11 10:00:00+00:00,3.2656333446502686,3.2772185802459717,3.261651039123535,3.2754523754119873,29878272
2025-08-11 10:15:00+00:00,3.276792287826538,3.2770512104034424,3.2653462886810303,3.2653462886810303,61125632
2025-08-11 10:30:00+00:00,3.263477325439453,3.2765865325927734,3.263477325439453,3.2765865325927734,3665408
2025-08-11 10:45:00+00:00,3.255150079727173,3.264261484146118,3.255150079727173,3.263577699661255,6265344
2025-08-11 11:00:00+00:00,3.253363847732544,3.259265184402466,3.2504398822784424,3.2550861835479736,125629952
2025-08-11 11:15:00+00:00,3.2342967987060547,3.2534615993499756,3.2342967987060547,3.2534615993499756,141883392
2025-08-11 11:30:00+00:00,3.241541624069214,3.241541624069214,3.2234199047088623,3.2328040599823,137387520
2025-08-11 11:45:00+00:00,3.220144271850586,3.24100399017334,3.2117836475372314,3.24100399017334,92019712
2025-08-11 12:00:00+00:00,3.2225496768951416,3.2244768142700195,3.2135355472564697,3.219139337539673,53686784
2025-08-11 12:15:00+00:00,3.2275750637054443,3.2307732105255127,3.220928192138672,3.222727060317993,59026944
2025-08-11 12:30:00+00:00,3.2171196937561035,3.2271666526794434,3.2155566215515137,3.226935863494873,124827136
2025-08-11 12:45:00+00:00,3.2028253078460693,3.215627431869507,3.202749013900757,3.215627431869507,88358400
2025-08-11 13:00:00+00:00,3.189452648162842,3.2048895359039307,3.1891586780548096,3.2031688690185547,97175040
2025-08-11 13:15:00+00:00,3.1901931762695312,3.201321601867676,3.189284086227417,3.189284086227417,54208512
2025-08-11 13:30:00+00:00,3.215303421020508,3.215303421020508,3.190208911895752,3.190208911895752,72234496
2025-08-11 13:45:00+00:00,3.213717222213745,3.220126152038574,3.2090020179748535,3.2186036109924316,50621952
2025-08-11 14:00:00+00:00,3.2075467109680176,3.223945379257202,3.206646680831909,3.2139992713928223,8208896
2025-08-11 14:15:00+00:00,3.2100107669830322,3.2100107669830322,3.20613956451416,3.20746111869812,39644672
2025-08-11 14:30:00+00:00,3.21974778175354,3.2280774116516113,3.210663080215454,3.210663080215454,33098240
2025-08-11 14:45:00+00:00,3.199239730834961,3.212987184524536,3.199000120162964,3.212987184524536,41213952
2025-08-11 15:00:00+00:00,3.1837892532348633,3.1988070011138916,3.183142900466919,3.1988070011138916,35068416
2025-08-11 15:15:00+00:00,3.1832194328308105,3.1890203952789307,3.1832194328308105,3.1840546131134033,166882304
2025-08-11 15:30:00+00:00,3.198028802871704,3.1982791423797607,3.1822071075439453,3.1822071075439453,47513600
2025-08-11 15:45:00+00:00,3.204908847808838,3.204908847808838,3.1973204612731934,3.200204610824585,141536256
2025-08-11 16:00:00+00:00,3.2173478603363037,3.2192416191101074,3.2049560546875,3.2049560546875,71771648
2025-08-11 16:15:00+00:00,3.2052195072174072,3.2162837982177734,3.2052195072174072,3.2162837982177734,56039424
2025-08-11 16:30:00+00:00,3.190135955810547,3.2102577686309814,3.1889796257019043,3.205821990966797,39528448
2025-08-11 16:45:00+00:00,3.193220615386963,3.1968460083007812,3.1883673667907715,3.18849778175354,31282688
2025-08-11 17:00:00+00:00,3.1960062980651855,3.1960062980651855,3.189910411834717,3.192627429962158,12193792
2025-08-11 17:15:00+00:00,3.205221652984619,3.205221652984619,3.184436321258545,3.195117712020874,88638976
2025-08-11 17:30:00+00:00,3.193840503692627,3.217085123062134,3.191439151763916,3.204359531402588,104208384
2025-08-11 17:45:00+00:00,3.19132661819458,3.192706346511841,3.183781385421753,3.192706346511841,33492992
2025-08-11 18:00:00+00:00,3.1873676776885986,3.1913976669311523,3.177367925643921,3.1913976669311523,253324800
2025-08-11 18:15:00+00:00,3.1924448013305664,3.1924448013305664,3.186764717102051,3.1875007152557373,34407936
2025-08-11 18:30:00+00:00,3.2018139362335205,3.2042200565338135,3.193941354751587,3.193941354751587,167287296
2025-08-11 18:45:00+00:00,3.20589017868042,3.20589017868042,3.196455717086792,3.196455717086792,28841984
2025-08-11 19:00:00+00:00,3.1976866722106934,3.2063186168670654,3.1976866722106934,3.2058966159820557,1204224
2025-08-11 19:15:00+00:00,3.1938579082489014,3.197697639465332,3.1922881603240967,3.197697639465332,7534080
2025-08-11 19:30:00+00:00,3.189511299133301,3.1959192752838135,3.189511299133301,3.1939308643341064,13902848
2025-08-11 19:45:00+00:00,3.1538941860198975,3.189164400100708,3.153362274169922,3.189164400100708,191668736
2025-08-11 20:00:00+00:00,3.1431758403778076,3.1521308422088623,3.1431758403778076,3.1521308422088623,224472064
2025-08-11 20:15:00+00:00,3.155287504196167,3.1554183959960938,3.1411168575286865,3.1431262493133545,35052032
2025-08-11 20:30:00+00:00,3.1585733890533447,3.1587934494018555,3.1547932624816895,3.155806303024292,23489536
2025-08-11 20:45:00+00:00,3.162846088409424,3.165980339050293,3.159170389175415,3.159170389175415,3568640
2025-08-11 21:00:00+00:00,3.1682541370391846,3.1682541370391846,3.1627790927886963,3.1627790927886963,0
2025-08-11 21:15:00+00:00,3.163789987564087,3.1670305728912354,3.1581270694732666,3.1670305728912354,4033024
2025-08-11 21:30:00+00:00,3.1411256790161133,3.163590908050537,3.139712333679199,3.163590908050537,42288640
2025-08-11 21:45:00+00:00,3.1368563175201416,3.1411843299865723,3.124239921569824,3.1411843299865723,191171584
2025-08-11 22:00:00+00:00,3.1304478645324707,3.138739585876465,3.12685489654541,3.137690305709839,7907328
2025-08-11 22:15:00+00:00,3.12617826461792,3.1372430324554443,3.1223394870758057,3.1305112838745117,54199296
2025-08-11 22:30:00+00:00,3.1351006031036377,3.1396164894104004,3.1272151470184326,3.1272151470184326,30186496
2025-08-11 22:45:00+00:00,3.1393957138061523,3.139573574066162,3.134962797164917,3.134962797164917,17658880
2025-08-11 23:00:00+00:00,3.1439995765686035,3.1442973613739014,3.137895107269287,3.1390554904937744,6585344
2025-08-11 23:15:00+00:00,3.1354992389678955,3.1440000534057617,3.1354992389678955,3.1440000534057617,135793664
2025-08-11 23:30:00+00:00,3.136397123336792,3.136800527572632,3.134946823120117,3.1355929374694824,4083712
2025-08-11 23:45:00+00:00,3.13484525680542,3.1398046016693115,3.13484525680542,3.138521671295166,7209984
2025-08-12 00:00:00+00:00,3.1392290592193604,3.1392290592193604,3.132385492324829,3.1343393325805664,188450816
2025-08-12 00:15:00+00:00,3.147202730178833,3.147582769393921,3.1392221450805664,3.1392221450805664,124673024
2025-08-12 00:30:00+00:00,3.1386170387268066,3.147061824798584,3.1367881298065186,3.147061824798584,41765888
2025-08-12 00:45:00+00:00,3.1489386558532715,3.1489386558532715,3.1385815143585205,3.1385815143585205,204688384
2025-08-12 01:00:00+00:00,3.1519052982330322,3.1519052982330322,3.145955801010132,3.1487553119659424,56276992
2025-08-12 01:15:00+00:00,3.1571102142333984,3.1571102142333984,3.149472951889038,3.1511149406433105,56613888
2025-08-12 01:30:00+00:00,3.1597578525543213,3.1597578525543213,3.155649185180664,3.157104969024658,15711232
2025-08-12 01:45:00+00:00,3.161344289779663,3.1643450260162354,3.1601510047912598,3.1601510047912598,33920000
2025-08-12 02:00:00+00:00,3.166555643081665,3.166555643081665,3.161393404006958,3.162646770477295,0
2025-08-12 02:15:00+00:00,3.1724541187286377,3.1724541187286377,3.166184902191162,3.1665194034576416,0
2025-08-12 02:30:00+00:00,3.1729319095611572,3.1750779151916504,3.172659397125244,3.172778844833374,132322304
2025-08-12 02:45:00+00:00,3.1638147830963135,3.173053503036499,3.1638147830963135,3.173053503036499,13723648
2025-08-12 03:00:00+00:00,3.1538796424865723,3.1636340618133545,3.1538796424865723,3.1636340618133545,0
2025-08-12 03:15:00+00:00,3.1476378440856934,3.1537909507751465,3.147148609161377,3.1537909507751465,71917568
2025-08-12 03:30:00+00:00,3.1534531116485596,3.156806707382202,3.1477229595184326,3.1477229595184326,4732928
2025-08-12 03:45:00+00:00,3.15014910697937,3.1537578105926514,3.15014910697937,3.153538942337036,2107392
2025-08-12 04:00:00+00:00,3.1546010971069336,3.1546010971069336,3.148683786392212,3.150158643722534,135607296
2025-08-12 04:15:00+00:00,3.159209728240967,3.159209728240967,3.1544787883758545,3.1548871994018555,8955904
2025-08-12 04:30:00+00:00,3.162402868270874,3.1628260612487793,3.159557819366455,3.159557819366455,14124032
2025-08-12 04:45:00+00:00,3.1618547439575195,3.1632466316223145,3.160585403442383,3.1624655723571777,0
2025-08-12 05:00:00+00:00,3.1530613899230957,3.162165641784668,3.1496806144714355,3.162165641784668,141084672
2025-08-12 05:15:00+00:00,3.135979413986206,3.154493808746338,3.135979413986206,3.153183937072754,16375808
2025-08-12 05:30:00+00:00,3.1253645420074463,3.135769844055176,3.1253645420074463,3.135769844055176,48565248
2025-08-12 05:45:00+00:00,3.1388821601867676,3.1388821601867676,3.1257083415985107,3.1257083415985107,38598656
2025-08-12 06:00:00+00:00,3.1355578899383545,3.1434943675994873,3.1355578899383545,3.1396420001983643,10047488
2025-08-12 06:15:00+00:00,3.1461920738220215,3.1465768814086914,3.1265995502471924,3.1340816020965576,79436800
2025-08-12 06:30:00+00:00,3.145824909210205,3.1461660861968994,3.141519546508789,3.1461660861968994,42525696
2025-08-12 06:45:00+00:00,3.1446890830993652,3.1464626789093018,3.144622325897217,3.146138906478882,127938560
2025-08-12 07:00:00+00:00,3.1536436080932617,3.1537201404571533,3.144608497619629,3.144608497619629,127790080
2025-08-12 07:15:00+00:00,3.157320261001587,3.158752202987671,3.153651237487793,3.153651237487793,0
2025-08-12 07:30:00+00:00,3.148210287094116,3.1572062969207764,3.148210287094116,3.1572062969207764,113089536
2025-08-12 07:45:00+00:00,3.153759717941284,3.153759717941284,3.148376941680908,3.148376941680908,0
2025-08-12 08:00:00+00:00,3.1483335494995117,3.15498948097229,3.1469743251800537,3.15498948097229,112439296
2025-08-12 08:15:00+00:00,3.1441452503204346,3.148690700531006,3.1441452503204346,3.148690700531006,0
2025-08-12 08:30:00+00:00,3.1520259380340576,3.1520259380340576,3.1434619426727295,3.1443657875061035,0
2025-08-12 08:45:00+00:00,3.1511070728302,3.160456895828247,3.1511070728302,3.1526663303375244,0
2025-08-12 09:00:00+00:00,3.1349287033081055,3.151909828186035,3.1348328590393066,3.1511716842651367,0
2025-08-12 09:15:00+00:00,3.138007402420044,3.138007402420044,3.1327991485595703,3.134697914123535,0
2025-08-12 09:30:00+00:00,3.1357815265655518,3.1396524906158447,3.135662078857422,3.1382699012756348,0
2025-08-12 09:45:00+00:00,3.1307151317596436,3.1365559101104736,3.1304593086242676,3.1355457305908203,826880
2025-08-12 10:00:00+00:00,3.11379337310791,3.1307015419006348,3.11379337310791,3.13070011138916,27178496
2025-08-12 10:15:00+00:00,3.1213812828063965,3.1213812828063965,3.1121742725372314,3.1141159534454346,18277888
2025-08-12 10:30:00+00:00,3.1188580989837646,3.1260108947753906,3.1188580989837646,3.121532917022705,2994176
2025-08-12 10:45:00+00:00,3.1264090538024902,3.1294381618499756,3.118861436843872,3.118861436843872,4404224
2025-08-12 11:00:00+00:00,3.1235740184783936,3.1324641704559326,3.1235740184783936,3.1267199516296387,0
2025-08-12 11:15:00+00:00,3.139183759689331,3.139183759689331,3.123671054840088,3.123671054840088,0
2025-08-12 11:30:00+00:00,3.1535792350769043,3.1559832096099854,3.140526294708252,3.140526294708252,31827968
2025-08-12 11:45:00+00:00,3.1536636352539062,3.158660650253296,3.1536455154418945,3.1539955139160156,0
2025-08-12 12:00:00+00:00,3.148272752761841,3.1533679962158203,3.14825439453125,3.1533679962158203,81318400
2025-08-12 12:15:00+00:00,3.1610591411590576,3.1610591411590576,3.145132303237915,3.1483449935913086,0
2025-08-12 12:30:00+00:00,3.1893622875213623,3.1893622875213623,3.160762071609497,3.160762071609497,288553472
2025-08-12 12:45:00+00:00,3.1873936653137207,3.196533679962158,3.1873936653137207,3.190683603286743,78801920
2025-08-12 13:00:00+00:00,3.1789000034332275,3.187560796737671,3.1732122898101807,3.187560796737671,0
2025-08-12 13:15:00+00:00,3.1890065670013428,3.1890065670013428,3.1802353858947754,3.1802353858947754,18006016
2025-08-12 13:30:00+00:00,3.188284397125244,3.1901729106903076,3.187138557434082,3.1891238689422607,20466176
2025-08-12 13:45:00+00:00,3.1724319458007812,3.186002254486084,3.1673412322998047,3.186002254486084,39012864
2025-08-12 14:00:00+00:00,3.1806740760803223,3.1806740760803223,3.17268967628479,3.17268967628479,4989952
2025-08-12 14:15:00+00:00,3.188394784927368,3.188394784927368,3.1811776161193848,3.1811776161193848,0
2025-08-12 14:30:00+00:00,3.193624973297119,3.194594144821167,3.188354253768921,3.188354253768921,109063680
2025-08-12 14:45:00+00:00,3.2037124633789062,3.204538345336914,3.1943368911743164,3.1943368911743164,12250624
2025-08-12 15:00:00+00:00,3.208404064178467,3.2123615741729736,3.20393705368042,3.20393705368042,7713280
2025-08-12 15:15:00+00:00,3.216341495513916,3.216341495513916,3.205836057662964,3.208094835281372,111908352
2025-08-12 15:30:00+00:00,3.210108995437622,3.2161672115325928,3.210108995437622,3.2161672115325928,29213696
2025-08-12 15:45:00+00:00,3.213366985321045,3.2135698795318604,3.205559730529785,3.209764003753662,19482112
2025-08-12 16:00:00+00:00,3.2123827934265137,3.2132208347320557,3.2098922729492188,3.2132208347320557,2532352
2025-08-12 16:15:00+00:00,3.2208688259124756,3.221996784210205,3.2126152515411377,3.2126152515411377,34958336
2025-08-12 16:30:00+00:00,3.219163179397583,3.2242796421051025,3.219163179397583,3.2214765548706055,36655616
2025-08-12 16:45:00+00:00,3.232069492340088,3.232069492340088,3.218343734741211,3.2188785076141357,43824128
2025-08-12 17:00:00+00:00,3.2372820377349854,3.2372820377349854,3.2313246726989746,3.2320823669433594,15603712
2025-08-12 17:15:00+00:00,3.2451493740081787,3.248318910598755,3.237344741821289,3.237344741821289,16036864
2025-08-12 17:30:00+00:00,3.236849546432495,3.2430577278137207,3.2317471504211426,3.2430577278137207,7671296
2025-08-12 17:45:00+00:00,3.2306506633758545,3.2369160652160645,3.2306506633758545,3.2364766597747803,10199552
2025-08-12 18:00:00+00:00,3.240764617919922,3.240764617919922,3.230560302734375,3.230705976486206,0
2025-08-12 18:15:00+00:00,3.249617338180542,3.2546987533569336,3.2422611713409424,3.2422611713409424,125865472
2025-08-12 18:30:00+00:00,3.247591257095337,3.2526872158050537,3.2462050914764404,3.2501370906829834,117650432
2025-08-12 18:45:00+00:00,3.2383511066436768,3.2480969429016113,3.2383511066436768,3.2479054927825928,14313984
2025-08-12 19:00:00+00:00,3.249575138092041,3.2502989768981934,3.2408013343811035,3.2408013343811035,17440768
2025-08-12 19:15:00+00:00,3.2631895542144775,3.2631895542144775,3.249727249145508,3.249727249145508,39819264
2025-08-12 19:30:00+00:00,3.268353223800659,3.274888753890991,3.2633042335510254,3.2633042335510254,61896704
2025-08-12 19:45:00+00:00,3.2750284671783447,3.2750284671783447,3.263551950454712,3.2683610916137695,9286656
2025-08-12 20:00:00+00:00,3.278315782546997,3.284147024154663,3.275630235671997,3.2785236835479736,118247936
2025-08-12 20:15:00+00:00,3.2970263957977295,3.299419641494751,3.27718448638916,3.27842378616333,142156288
2025-08-12 20:30:00+00:00,3.2886242866516113,3.2985479831695557,3.288264751434326,3.296373128890991,72157184
2025-08-12 20:45:00+00:00,3.289287567138672,3.292909622192383,3.2858688831329346,3.289372205734253,82747392
2025-08-12 21:00:00+00:00,3.2741482257843018,3.289365291595459,3.273590087890625,3.289365291595459,69168128
2025-08-12 21:15:00+00:00,3.2894093990325928,3.2894093990325928,3.272984027862549,3.2740590572357178,154608640
2025-08-12 21:30:00+00:00,3.2848117351531982,3.287822723388672,3.278290033340454,3.287822723388672,0
2025-08-12 21:45:00+00:00,3.2703568935394287,3.285266876220703,3.270113945007324,3.2848682403564453,10484736
2025-08-12 22:00:00+00:00,3.2613959312438965,3.2738096714019775,3.2611031532287598,3.2707319259643555,32456704
2025-08-12 22:15:00+00:00,3.270348310470581,3.270348310470581,3.2615747451782227,3.2615747451782227,21046272
2025-08-12 22:30:00+00:00,3.2651727199554443,3.271451711654663,3.2651727199554443,3.270193099975586,1159168
2025-08-12 22:45:00+00:00,3.2700061798095703,3.2700061798095703,3.2635741233825684,3.2651703357696533,7214080
2025-08-12 23:00:00+00:00,3.2702038288116455,3.2726306915283203,3.2696235179901123,3.2696235179901123,135279616
2025-08-12 23:15:00+00:00,3.2659966945648193,3.269693374633789,3.2650156021118164,3.269693374633789,9890816
2025-08-12 23:30:00+00:00,3.2724151611328125,3.2725906372070312,3.26637864112854,3.26637864112854,43327488
2025-08-12 23:45:00+00:00,3.266291379928589,3.274075746536255,3.266291379928589,3.2727744579315186,21966848
2025-08-13 00:00:00+00:00,3.261615514755249,3.266447067260742,3.258493423461914,3.266447067260742,0
2025-08-13 00:15:00+00:00,3.2551369667053223,3.2613372802734375,3.2540831565856934,3.2613372802734375,0
2025-08-13 00:30:00+00:00,3.2554874420166016,3.257028579711914,3.2537784576416016,3.2549352645874023,21204992
