Datetime,Close,High,Low,Open,Volume
2025-08-26 21:05:00+00:00,3.0262181758880615,3.029834270477295,3.0262181758880615,3.029834270477295,0
2025-08-26 21:10:00+00:00,3.029520273208618,3.0302858352661133,3.0244243144989014,3.0244243144989014,0
2025-08-26 21:15:00+00:00,3.0315239429473877,3.0315239429473877,3.0294411182403564,3.0294411182403564,0
2025-08-26 21:20:00+00:00,3.0267510414123535,3.03045916557312,3.0267510414123535,3.0300395488739014,0
2025-08-26 21:25:00+00:00,3.024158239364624,3.0242807865142822,3.023348331451416,3.023348331451416,0
2025-08-26 21:30:00+00:00,3.0211262702941895,3.0237984657287598,3.0211262702941895,3.0237984657287598,0
2025-08-26 21:35:00+00:00,3.0228750705718994,3.0243606567382812,3.0212013721466064,3.0212013721466064,109377024
2025-08-26 21:40:00+00:00,3.0237810611724854,3.0237810611724854,3.0217740535736084,3.0220344066619873,0
2025-08-26 21:45:00+00:00,3.022449016571045,3.0234694480895996,3.022449016571045,3.0234694480895996,0
2025-08-26 21:50:00+00:00,3.0257058143615723,3.0260777473449707,3.022991418838501,3.022991418838501,4366848
2025-08-26 21:55:00+00:00,3.027669906616211,3.0277700424194336,3.0269782543182373,3.027064800262451,0
2025-08-26 22:00:00+00:00,3.026801347732544,3.030057668685913,3.026801347732544,3.030057668685913,0
2025-08-26 22:05:00+00:00,3.022855043411255,3.0264463424682617,3.022855043411255,3.0264463424682617,0
2025-08-26 22:10:00+00:00,3.0193958282470703,3.0193958282470703,3.0190165042877197,3.01911997795105,1502208
2025-08-26 22:15:00+00:00,3.0233659744262695,3.0233659744262695,3.0201103687286377,3.0201103687286377,0
2025-08-26 22:20:00+00:00,3.017911672592163,3.0230846405029297,3.017911672592163,3.0230846405029297,0
2025-08-26 22:25:00+00:00,3.010117769241333,3.013742685317993,3.010117769241333,3.013657808303833,0
2025-08-26 22:30:00+00:00,3.0146098136901855,3.0146098136901855,3.0096192359924316,3.0103566646575928,14259200
2025-08-26 22:35:00+00:00,3.010481357574463,3.0140466690063477,3.010481357574463,3.0140466690063477,0
2025-08-26 22:40:00+00:00,3.0068840980529785,3.0085785388946533,3.0068840980529785,3.0085785388946533,0
2025-08-26 22:45:00+00:00,3.008399724960327,3.008399724960327,3.005777597427368,3.006974697113037,972800
2025-08-26 22:50:00+00:00,3.0122716426849365,3.0122716426849365,3.008507013320923,3.008507013320923,0
2025-08-26 22:55:00+00:00,3.0127811431884766,3.0127811431884766,3.0122358798980713,3.0123744010925293,2489344
2025-08-26 23:00:00+00:00,3.0127921104431152,3.0131044387817383,3.012665033340454,3.0128352642059326,0
2025-08-26 23:05:00+00:00,3.020033359527588,3.020033359527588,3.013486623764038,3.013486623764038,13741568
2025-08-26 23:10:00+00:00,3.0255608558654785,3.0255608558654785,3.0247459411621094,3.0247719287872314,9894400
2025-08-26 23:15:00+00:00,3.022584915161133,3.025351047515869,3.022584915161133,3.025351047515869,3014656
2025-08-26 23:20:00+00:00,3.020723342895508,3.0225415229797363,3.020723342895508,3.0225415229797363,721408
2025-08-26 23:25:00+00:00,3.017395496368408,3.0194616317749023,3.017395496368408,3.0194616317749023,0
2025-08-26 23:30:00+00:00,3.0133893489837646,3.017422914505005,3.0133893489837646,3.017422914505005,13629440
2025-08-26 23:35:00+00:00,3.011446952819824,3.0131404399871826,3.0107970237731934,3.0130717754364014,3951104
2025-08-26 23:40:00+00:00,3.0131800174713135,3.0131800174713135,3.012411594390869,3.012556314468384,2349056
2025-08-26 23:45:00+00:00,3.0112290382385254,3.014913320541382,3.0112290382385254,3.0136516094207764,6781952
2025-08-26 23:50:00+00:00,3.0120174884796143,3.0120246410369873,3.0111660957336426,3.011362075805664,591872
2025-08-26 23:55:00+00:00,3.0123536586761475,3.0129454135894775,3.0123536586761475,3.0129454135894775,243712
2025-08-27 00:00:00+00:00,3.0085463523864746,3.0126256942749023,3.0085463523864746,3.0126256942749023,0
2025-08-27 00:05:00+00:00,3.0072247982025146,3.0086965560913086,3.0072247982025146,3.00862455368042,0
2025-08-27 00:10:00+00:00,3.0046088695526123,3.0050089359283447,3.0045104026794434,3.0050089359283447,92703232
2025-08-27 00:15:00+00:00,3.0018057823181152,3.0043318271636963,3.0018057823181152,3.0043318271636963,0
2025-08-27 00:20:00+00:00,3.002204418182373,3.0026659965515137,3.0014846324920654,3.0014846324920654,0
2025-08-27 00:25:00+00:00,2.9989795684814453,3.0019118785858154,2.9989795684814453,3.0019118785858154,0
2025-08-27 00:30:00+00:00,2.9977684020996094,2.999009132385254,2.9977684020996094,2.999009132385254,0
2025-08-27 00:35:00+00:00,3.000199556350708,3.000199556350708,2.9977662563323975,2.9977662563323975,0
2025-08-27 00:40:00+00:00,2.9998743534088135,3.0021121501922607,2.9998743534088135,3.0021121501922607,0
2025-08-27 00:45:00+00:00,2.992126941680908,2.9993293285369873,2.992126941680908,2.9993293285369873,0
2025-08-27 00:50:00+00:00,2.99261736869812,2.993273973464966,2.9922306537628174,2.992264747619629,551936
2025-08-27 00:55:00+00:00,2.9883992671966553,2.9918465614318848,2.9883992671966553,2.9918465614318848,0
2025-08-27 01:00:00+00:00,2.987177610397339,2.9892337322235107,2.987177610397339,2.988837957382202,0
2025-08-27 01:05:00+00:00,2.984663248062134,2.9868650436401367,2.9844257831573486,2.9868650436401367,1692160
2025-08-27 01:10:00+00:00,2.9881432056427,2.9881432056427,2.983849048614502,2.983849048614502,3720192
2025-08-27 01:15:00+00:00,2.9883742332458496,2.991168737411499,2.988264560699463,2.988264560699463,0
2025-08-27 01:20:00+00:00,2.992917537689209,2.992917537689209,2.9886345863342285,2.9886345863342285,1297408
2025-08-27 01:25:00+00:00,2.9957172870635986,2.995897054672241,2.995051860809326,2.995051860809326,237056
2025-08-27 01:30:00+00:00,2.9985735416412354,2.9985735416412354,2.995673179626465,2.995673179626465,0
2025-08-27 01:35:00+00:00,3.0032761096954346,3.004606008529663,2.9997029304504395,2.9997029304504395,116814848
2025-08-27 01:40:00+00:00,2.9981300830841064,3.001363515853882,2.9981300830841064,3.001363515853882,0
2025-08-27 01:45:00+00:00,3.0008938312530518,3.0008938312530518,2.9977920055389404,2.9977920055389404,0
2025-08-27 01:50:00+00:00,3.0038862228393555,3.003997802734375,3.0007240772247314,3.0007240772247314,3244032
2025-08-27 01:55:00+00:00,3.002391815185547,3.0038585662841797,3.0022547245025635,3.003720760345459,5185536
2025-08-27 02:00:00+00:00,3.000784158706665,3.00350284576416,3.000784158706665,3.0023140907287598,0
2025-08-27 02:05:00+00:00,2.9973371028900146,3.000359535217285,2.9973371028900146,3.000359535217285,0
2025-08-27 02:10:00+00:00,2.993013381958008,2.9958128929138184,2.992736339569092,2.995682954788208,0
2025-08-27 02:15:00+00:00,2.994980812072754,2.994980812072754,2.992032766342163,2.992842435836792,0
2025-08-27 02:20:00+00:00,2.997166395187378,2.997288465499878,2.9948482513427734,2.9948482513427734,3958272
2025-08-27 02:25:00+00:00,3.0020205974578857,3.0029988288879395,3.0003409385681152,3.0003409385681152,9550336
2025-08-27 02:30:00+00:00,3.002297878265381,3.002297878265381,2.998516321182251,3.001455307006836,0
2025-08-27 02:35:00+00:00,3.000436782836914,3.0015628337860107,3.000436782836914,3.0014994144439697,0
2025-08-27 02:40:00+00:00,3.0017664432525635,3.001894950866699,2.9997262954711914,2.9997262954711914,2190848
2025-08-27 02:45:00+00:00,2.997558355331421,3.0015203952789307,2.997558355331421,3.0015203952789307,108903424
2025-08-27 02:50:00+00:00,2.9991562366485596,2.999159812927246,2.9981637001037598,2.998281955718994,0
2025-08-27 02:55:00+00:00,2.9965603351593018,2.998100519180298,2.9965603351593018,2.9980239868164062,0
2025-08-27 03:00:00+00:00,2.9959521293640137,2.9965171813964844,2.995436191558838,2.9965171813964844,0
2025-08-27 03:05:00+00:00,2.9940102100372314,2.9959192276000977,2.9940102100372314,2.9959192276000977,0
2025-08-27 03:10:00+00:00,2.9917409420013428,2.991978883743286,2.991727113723755,2.991978883743286,0
2025-08-27 03:15:00+00:00,2.9906675815582275,2.9924042224884033,2.9906675815582275,2.991978645324707,0
2025-08-27 03:20:00+00:00,2.989323377609253,2.990452289581299,2.989323377609253,2.990450382232666,0
2025-08-27 03:25:00+00:00,2.98635196685791,2.987386465072632,2.98635196685791,2.9871716499328613,0
2025-08-27 03:30:00+00:00,2.991536855697632,2.991536855697632,2.986557960510254,2.986557960510254,112778752
2025-08-27 03:35:00+00:00,2.992367744445801,2.9926905632019043,2.991431713104248,2.991431713104248,3644928
2025-08-27 03:40:00+00:00,2.994495153427124,2.9948997497558594,2.9921631813049316,2.9921631813049316,5440512
2025-08-27 03:45:00+00:00,2.9993879795074463,2.9993879795074463,2.9940743446350098,2.9944980144500732,18044928
2025-08-27 03:50:00+00:00,3.0043416023254395,3.0044639110565186,3.0001769065856934,3.0001769065856934,29817856
2025-08-27 03:55:00+00:00,3.0071611404418945,3.0100977420806885,3.0071611404418945,3.0100977420806885,35014656
2025-08-27 04:00:00+00:00,3.0070810317993164,3.0070810317993164,3.0051608085632324,3.0069994926452637,0
2025-08-27 04:05:00+00:00,3.011608362197876,3.0123376846313477,3.00722336769104,3.00722336769104,17996800
2025-08-27 04:10:00+00:00,3.015090227127075,3.015090227127075,3.014616012573242,3.015021324157715,22418944
2025-08-27 04:15:00+00:00,3.0185627937316895,3.0185627937316895,3.015082836151123,3.015082836151123,8252928
2025-08-27 04:20:00+00:00,3.015742063522339,3.018449306488037,3.015742063522339,3.018449306488037,5352448
2025-08-27 04:25:00+00:00,3.012882947921753,3.0148439407348633,3.012882947921753,3.0146968364715576,4624896
2025-08-27 04:30:00+00:00,3.0150210857391357,3.0150210857391357,3.0118274688720703,3.0125603675842285,4995072
2025-08-27 04:35:00+00:00,3.0187485218048096,3.0187485218048096,3.0150883197784424,3.0150883197784424,6965760
2025-08-27 04:40:00+00:00,3.0222525596618652,3.0222525596618652,3.020648956298828,3.020648956298828,10054656
2025-08-27 04:45:00+00:00,3.025796890258789,3.025796890258789,3.022090435028076,3.022090435028076,13614592
2025-08-27 04:50:00+00:00,3.0249624252319336,3.0257701873779297,3.0249624252319336,3.0257701873779297,5129728
2025-08-27 04:55:00+00:00,3.023427963256836,3.0244524478912354,3.0229341983795166,3.0244524478912354,0
2025-08-27 05:00:00+00:00,3.0183463096618652,3.0230743885040283,3.0183463096618652,3.0230743885040283,0
2025-08-27 05:05:00+00:00,3.0153138637542725,3.0183987617492676,3.0150046348571777,3.0183987617492676,2217984
2025-08-27 05:10:00+00:00,3.0213098526000977,3.0213098526000977,3.0169589519500732,3.0169589519500732,9027584
2025-08-27 05:15:00+00:00,3.018965482711792,3.02185320854187,3.018965482711792,3.0215094089508057,1298432
2025-08-27 05:20:00+00:00,3.0197794437408447,3.0197794437408447,3.0189435482025146,3.0189435482025146,0
2025-08-27 05:25:00+00:00,3.019489049911499,3.0206265449523926,3.019489049911499,3.0203447341918945,0
2025-08-27 05:30:00+00:00,3.017667055130005,3.0196621417999268,3.017667055130005,3.0196621417999268,0
2025-08-27 05:35:00+00:00,3.018575668334961,3.0188992023468018,3.01757550239563,3.01757550239563,0
2025-08-27 05:40:00+00:00,3.01479434967041,3.017148733139038,3.01479434967041,3.017148733139038,0
2025-08-27 05:45:00+00:00,3.015040159225464,3.0164990425109863,3.015040159225464,3.015395164489746,0
2025-08-27 05:50:00+00:00,3.0156009197235107,3.0156009197235107,3.015220880508423,3.0154519081115723,3172352
2025-08-27 05:55:00+00:00,3.014904737472534,3.0163979530334473,3.014904737472534,3.0163979530334473,0
2025-08-27 06:00:00+00:00,3.0109355449676514,3.014977216720581,3.0109355449676514,3.014977216720581,0
2025-08-27 06:05:00+00:00,3.0088107585906982,3.010226249694824,3.0088107585906982,3.010226249694824,2790400
2025-08-27 06:10:00+00:00,3.0072293281555176,3.0088045597076416,3.0071167945861816,3.0088045597076416,0
2025-08-27 06:15:00+00:00,3.0059568881988525,3.0072624683380127,3.0059568881988525,3.0072624683380127,0
2025-08-27 06:20:00+00:00,3.005798101425171,3.0059194564819336,3.0053634643554688,3.0057735443115234,0
2025-08-27 06:25:00+00:00,3.0105953216552734,3.010706901550293,3.0060582160949707,3.0060582160949707,0
2025-08-27 06:30:00+00:00,3.012437105178833,3.012437105178833,3.009033203125,3.010439157485962,0
2025-08-27 06:35:00+00:00,3.0127854347229004,3.0127854347229004,3.012321949005127,3.012411594390869,106198528
2025-08-27 06:40:00+00:00,3.0105631351470947,3.0116465091705322,3.0105631351470947,3.0116465091705322,0
2025-08-27 06:45:00+00:00,3.008258819580078,3.0107173919677734,3.008258819580078,3.0107173919677734,0
2025-08-27 06:50:00+00:00,3.004021406173706,3.008199453353882,3.0039026737213135,3.008199453353882,173056
2025-08-27 06:55:00+00:00,3.0002658367156982,3.0032505989074707,3.0001494884490967,3.003100633621216,8734208
2025-08-27 07:00:00+00:00,3.0010159015655518,3.0010159015655518,2.999945878982544,3.00015926361084,0
2025-08-27 07:05:00+00:00,3.0001230239868164,3.0010478496551514,3.0001230239868164,3.0010478496551514,0
2025-08-27 07:10:00+00:00,3.001142740249634,3.001408576965332,2.999933958053589,2.999933958053589,0
2025-08-27 07:15:00+00:00,2.9976437091827393,3.0011696815490723,2.9976437091827393,3.0011696815490723,0
2025-08-27 07:20:00+00:00,2.993121862411499,2.9969496726989746,2.99284029006958,2.9969496726989746,854528
2025-08-27 07:25:00+00:00,2.990260601043701,2.991913318634033,2.990260601043701,2.991913318634033,5846016
2025-08-27 07:30:00+00:00,2.9881198406219482,2.9902095794677734,2.9881198406219482,2.9902095794677734,6673920
2025-08-27 07:35:00+00:00,2.9901297092437744,2.9901297092437744,2.9884440898895264,2.9884440898895264,0
2025-08-27 07:40:00+00:00,2.987393617630005,2.9898786544799805,2.987189292907715,2.9898786544799805,0
2025-08-27 07:45:00+00:00,2.9908692836761475,2.9908692836761475,2.9873669147491455,2.9873669147491455,0
2025-08-27 07:50:00+00:00,2.9943501949310303,2.9944937229156494,2.9908416271209717,2.9908416271209717,0
2025-08-27 07:55:00+00:00,2.993373155593872,2.9947640895843506,2.993373155593872,2.994675397872925,0
2025-08-27 08:00:00+00:00,2.9965717792510986,2.9965717792510986,2.993459463119507,2.993459463119507,0
2025-08-27 08:05:00+00:00,3.001160144805908,3.001160144805908,3.0000827312469482,3.000459671020508,116919296
2025-08-27 08:10:00+00:00,3.005018949508667,3.005018949508667,3.00345516204834,3.0037410259246826,0
2025-08-27 08:15:00+00:00,3.0022952556610107,3.0049545764923096,3.0022952556610107,3.0049545764923096,0
2025-08-27 08:20:00+00:00,3.0017752647399902,3.002405881881714,3.0015041828155518,3.002405881881714,0
2025-08-27 08:25:00+00:00,3.0003530979156494,3.002291202545166,3.0003530979156494,3.002291202545166,0
2025-08-27 08:30:00+00:00,3.0026326179504395,3.0026326179504395,3.000473737716675,3.000473737716675,3107840
2025-08-27 08:35:00+00:00,3.003878355026245,3.004274368286133,3.0027194023132324,3.0027194023132324,0
2025-08-27 08:40:00+00:00,3.003497362136841,3.0040087699890137,3.003497362136841,3.0038137435913086,0
2025-08-27 08:45:00+00:00,3.001199960708618,3.0035159587860107,3.001199960708618,3.0035159587860107,104948224
2025-08-27 08:50:00+00:00,3.0022168159484863,3.0022168159484863,3.0011112689971924,3.0011112689971924,0
2025-08-27 08:55:00+00:00,3.0081543922424316,3.0081543922424316,3.0051281452178955,3.0051281452178955,0
2025-08-27 09:00:00+00:00,3.0171217918395996,3.0171217918395996,3.008725881576538,3.008725881576538,121022464
2025-08-27 09:05:00+00:00,3.0184924602508545,3.019008159637451,3.0166709423065186,3.0166709423065186,8747520
2025-08-27 09:10:00+00:00,3.015913963317871,3.0187151432037354,3.015913963317871,3.0187151432037354,6509568
2025-08-27 09:15:00+00:00,3.0156571865081787,3.0159571170806885,3.0152816772460938,3.0159571170806885,805888
2025-08-27 09:20:00+00:00,3.016815423965454,3.017056465148926,3.0160250663757324,3.0160250663757324,1202688
2025-08-27 09:25:00+00:00,3.014317274093628,3.016401529312134,3.014317274093628,3.016401529312134,0
2025-08-27 09:30:00+00:00,3.01483154296875,3.015167236328125,3.014446258544922,3.014446258544922,0
2025-08-27 09:35:00+00:00,3.013092041015625,3.0148367881774902,3.013092041015625,3.0148367881774902,0
2025-08-27 09:40:00+00:00,3.0101444721221924,3.012019634246826,3.0098323822021484,3.012019634246826,0
2025-08-27 09:45:00+00:00,3.0102176666259766,3.0102176666259766,3.0093579292297363,3.0100224018096924,0
2025-08-27 09:50:00+00:00,3.0113131999969482,3.011605739593506,3.01003098487854,3.01003098487854,0
2025-08-27 09:55:00+00:00,3.010338544845581,3.010666608810425,3.0100693702697754,3.010655641555786,0
2025-08-27 10:00:00+00:00,3.012387752532959,3.012387752532959,3.0104503631591797,3.0104503631591797,0
2025-08-27 10:05:00+00:00,3.011967420578003,3.012490749359131,3.011967420578003,3.012319803237915,0
2025-08-27 10:10:00+00:00,3.0101821422576904,3.011399507522583,3.0101821422576904,3.011399507522583,1651200
2025-08-27 10:15:00+00:00,3.012204647064209,3.012204647064209,3.010261058807373,3.010261058807373,6233600
2025-08-27 10:20:00+00:00,3.0121097564697266,3.0128347873687744,3.0121097564697266,3.012441396713257,3995136
2025-08-27 10:25:00+00:00,3.010136127471924,3.0101613998413086,3.0093610286712646,3.009413003921509,0
2025-08-27 10:30:00+00:00,3.0084645748138428,3.01008939743042,3.0084645748138428,3.01008939743042,3231232
2025-08-27 10:35:00+00:00,3.0063745975494385,3.0082778930664062,3.0063745975494385,3.0082545280456543,9599488
2025-08-27 10:40:00+00:00,3.0006487369537354,3.00182843208313,3.0006487369537354,3.001572847366333,1000960
2025-08-27 10:45:00+00:00,3.000601291656494,3.001875877380371,3.000601291656494,3.001157522201538,0
2025-08-27 10:50:00+00:00,3.001891613006592,3.001891613006592,3.000774383544922,3.000774383544922,0
2025-08-27 10:55:00+00:00,3.000576972961426,3.0020992755889893,3.000576972961426,3.0020992755889893,0
2025-08-27 11:00:00+00:00,3.000469207763672,3.0004727840423584,2.9996540546417236,3.0004727840423584,0
2025-08-27 11:05:00+00:00,3.00175142288208,3.001770496368408,3.0005133152008057,3.0006914138793945,0
2025-08-27 11:10:00+00:00,3.001214027404785,3.00142765045166,3.000347852706909,3.000347852706909,0
2025-08-27 11:15:00+00:00,2.999295949935913,3.0012459754943848,2.999295949935913,3.0012459754943848,0
2025-08-27 11:20:00+00:00,3.0006110668182373,3.0012550354003906,2.999546527862549,2.999546527862549,0
2025-08-27 11:25:00+00:00,2.9988813400268555,3.000044584274292,2.9988813400268555,3.000025987625122,1039360
2025-08-27 11:30:00+00:00,2.9984171390533447,2.9989380836486816,2.9983696937561035,2.9989380836486816,0
2025-08-27 11:35:00+00:00,2.998823642730713,2.9991984367370605,2.9981400966644287,2.9981400966644287,0
2025-08-27 11:40:00+00:00,2.9972541332244873,2.9983694553375244,2.997244119644165,2.9983694553375244,0
2025-08-27 11:45:00+00:00,2.9987306594848633,2.9987306594848633,2.9972383975982666,2.9972383975982666,3321856
2025-08-27 11:50:00+00:00,2.998802423477173,2.9988598823547363,2.9986021518707275,2.9986021518707275,45568
2025-08-27 11:55:00+00:00,2.9995882511138916,2.999645471572876,2.9978930950164795,2.9978930950164795,4865536
2025-08-27 12:00:00+00:00,2.9986586570739746,2.9995107650756836,2.9986586570739746,2.9995107650756836,0
2025-08-27 12:05:00+00:00,3.001507043838501,3.00163197517395,2.9984488487243652,2.9984488487243652,6199808
2025-08-27 12:10:00+00:00,2.9980380535125732,3.0006601810455322,2.9980380535125732,3.0006601810455322,10163200
2025-08-27 12:15:00+00:00,2.997215747833252,2.999048948287964,2.997215747833252,2.9979453086853027,928256
2025-08-27 12:20:00+00:00,2.9964406490325928,2.9972548484802246,2.9960172176361084,2.9972548484802246,2149888
2025-08-27 12:25:00+00:00,2.9987332820892334,2.999192476272583,2.997121572494507,2.9971413612365723,8866816
2025-08-27 12:30:00+00:00,2.998403310775757,2.9985523223876953,2.9964027404785156,2.9985523223876953,6508544
2025-08-27 12:35:00+00:00,2.9966659545898438,2.9981305599212646,2.996598958969116,2.9981305599212646,0
2025-08-27 12:40:00+00:00,2.997159481048584,2.9976584911346436,2.996943950653076,2.997568368911743,0
2025-08-27 12:45:00+00:00,2.999500036239624,2.999500036239624,2.9960384368896484,2.996854066848755,0
2025-08-27 12:50:00+00:00,3.0029189586639404,3.0029189586639404,2.999769926071167,2.999769926071167,0
2025-08-27 12:55:00+00:00,3.003056526184082,3.0031826496124268,3.0029213428497314,3.003067970275879,0
2025-08-27 13:00:00+00:00,3.000427007675171,3.0030744075775146,3.000427007675171,3.0030744075775146,0
2025-08-27 13:05:00+00:00,2.9981184005737305,3.000337839126587,2.9981184005737305,3.000337839126587,0
2025-08-27 13:10:00+00:00,2.9964029788970947,2.9976978302001953,2.996257781982422,2.9976978302001953,0
2025-08-27 13:15:00+00:00,2.9959657192230225,2.9962923526763916,2.995692014694214,2.9962923526763916,0
2025-08-27 13:20:00+00:00,2.9977335929870605,2.997992753982544,2.9967546463012695,2.9967546463012695,104671744
2025-08-27 13:25:00+00:00,2.9987826347351074,2.9990532398223877,2.997260332107544,2.997260332107544,0
2025-08-27 13:30:00+00:00,2.997601270675659,2.998854637145996,2.997601270675659,2.998854637145996,790016
2025-08-27 13:35:00+00:00,2.995060682296753,2.9971749782562256,2.995060682296753,2.99678897857666,0
2025-08-27 13:40:00+00:00,3.0028417110443115,3.003192901611328,2.9941599369049072,2.9941599369049072,13374976
2025-08-27 13:45:00+00:00,3.01332426071167,3.01332426071167,3.00268816947937,3.00268816947937,28531200
2025-08-27 13:50:00+00:00,3.0110294818878174,3.0127458572387695,3.010662317276001,3.0127458572387695,0
2025-08-27 13:55:00+00:00,3.0044631958007812,3.007075548171997,3.0044631958007812,3.007075548171997,0
2025-08-27 14:00:00+00:00,3.0045788288116455,3.0045788288116455,3.0021607875823975,3.0042340755462646,0
2025-08-27 14:05:00+00:00,3.003577947616577,3.003587007522583,3.0032083988189697,3.0035743713378906,0
2025-08-27 14:10:00+00:00,3.0073201656341553,3.0073201656341553,3.005744457244873,3.005965232849121,0
2025-08-27 14:15:00+00:00,3.011212110519409,3.011212110519409,3.007009983062744,3.007009983062744,5858816
2025-08-27 14:20:00+00:00,3.0120837688446045,3.0125412940979004,3.0116138458251953,3.0116138458251953,0
2025-08-27 14:25:00+00:00,3.0138602256774902,3.0138602256774902,3.01106333732605,3.01106333732605,91151360
2025-08-27 14:30:00+00:00,3.0235536098480225,3.0235536098480225,3.0142314434051514,3.0142314434051514,0
2025-08-27 14:35:00+00:00,3.027681827545166,3.0290517807006836,3.024940013885498,3.024940013885498,124971008
2025-08-27 14:40:00+00:00,3.0226738452911377,3.0256075859069824,3.0226738452911377,3.0256075859069824,13900288
2025-08-27 14:45:00+00:00,3.012894868850708,3.0222699642181396,3.012894868850708,3.0222699642181396,20982784
2025-08-27 14:50:00+00:00,3.0135905742645264,3.0143141746520996,3.0130019187927246,3.0130019187927246,9161216
2025-08-27 14:55:00+00:00,3.006856679916382,3.010694980621338,3.006856679916382,3.010694980621338,0
2025-08-27 15:00:00+00:00,3.0054407119750977,3.006927967071533,3.0054407119750977,3.006927967071533,0
2025-08-27 15:05:00+00:00,3.0049684047698975,3.0052738189697266,3.004364252090454,3.0052738189697266,0
2025-08-27 15:10:00+00:00,3.0133910179138184,3.0133910179138184,3.009406805038452,3.009406805038452,3046912
2025-08-27 15:15:00+00:00,3.013303518295288,3.0152759552001953,3.013303518295288,3.0135748386383057,5507584
2025-08-27 15:20:00+00:00,3.0098156929016113,3.012946605682373,3.00842022895813,3.012946605682373,0
2025-08-27 15:25:00+00:00,3.0051913261413574,3.0098695755004883,3.0045762062072754,3.0098695755004883,0
2025-08-27 15:30:00+00:00,3.0015459060668945,3.0054335594177246,3.0015459060668945,3.0054335594177246,93404672
2025-08-27 15:35:00+00:00,3.0016520023345947,3.0016520023345947,3.0013670921325684,3.0013670921325684,0
2025-08-27 15:40:00+00:00,3.0095484256744385,3.0095484256744385,3.0051157474517822,3.0051157474517822,11287552
2025-08-27 15:45:00+00:00,3.0129120349884033,3.0129120349884033,3.00883150100708,3.00883150100708,8011264
2025-08-27 15:50:00+00:00,3.014399528503418,3.014399528503418,3.013190746307373,3.013190746307373,7779840
2025-08-27 15:55:00+00:00,3.0145719051361084,3.0145719051361084,3.013389825820923,3.013389825820923,7489536
2025-08-27 16:00:00+00:00,3.014596939086914,3.016771078109741,3.014596939086914,3.0152478218078613,0
2025-08-27 16:05:00+00:00,3.0132060050964355,3.0143346786499023,3.012357711791992,3.0143346786499023,8086016
2025-08-27 16:10:00+00:00,3.011774778366089,3.0149807929992676,3.011774778366089,3.0149807929992676,3392512
2025-08-27 16:15:00+00:00,3.0149753093719482,3.0149753093719482,3.011512517929077,3.011932849884033,0
2025-08-27 16:20:00+00:00,3.0169758796691895,3.0173003673553467,3.015200614929199,3.015200614929199,7268352
2025-08-27 16:25:00+00:00,3.015191078186035,3.0195939540863037,3.015191078186035,3.0195939540863037,111867904
2025-08-27 16:30:00+00:00,3.0083935260772705,3.011737108230591,3.0083935260772705,3.011737108230591,0
2025-08-27 16:35:00+00:00,3.0072271823883057,3.0086939334869385,3.0072271823883057,3.0086939334869385,3756544
2025-08-27 16:40:00+00:00,3.010464906692505,3.010464906692505,3.0062408447265625,3.0062408447265625,0
2025-08-27 16:45:00+00:00,3.014132261276245,3.014132261276245,3.0107407569885254,3.0107407569885254,9454080
2025-08-27 16:50:00+00:00,3.0173251628875732,3.0178542137145996,3.014399528503418,3.014399528503418,3953664
2025-08-27 16:55:00+00:00,3.0186259746551514,3.0186259746551514,3.0169668197631836,3.01739501953125,0
2025-08-27 17:00:00+00:00,3.018054723739624,3.0192575454711914,3.018054723739624,3.018669366836548,68033024
2025-08-27 17:05:00+00:00,3.018836498260498,3.0194549560546875,3.0179977416992188,3.0179977416992188,956416
2025-08-27 17:10:00+00:00,3.0208258628845215,3.0208258628845215,3.0176637172698975,3.0176637172698975,0
2025-08-27 17:15:00+00:00,3.014035701751709,3.0204362869262695,3.014035701751709,3.0204362869262695,0
2025-08-27 17:20:00+00:00,3.0149693489074707,3.0149693489074707,3.0141494274139404,3.014321804046631,0
2025-08-27 17:25:00+00:00,3.020772933959961,3.0207834243774414,3.0174126625061035,3.0174126625061035,0
2025-08-27 17:30:00+00:00,3.0222837924957275,3.0222837924957275,3.021374464035034,3.021374464035034,95851520
2025-08-27 17:35:00+00:00,3.023005485534668,3.0237371921539307,3.0220742225646973,3.0220742225646973,4668416
2025-08-27 17:40:00+00:00,3.028024673461914,3.028024673461914,3.0248048305511475,3.0248048305511475,8785920
2025-08-27 17:45:00+00:00,3.032527446746826,3.032527446746826,3.0279829502105713,3.0279829502105713,7152128
2025-08-27 17:50:00+00:00,3.0329055786132812,3.033231258392334,3.03228759765625,3.0323195457458496,8311808
2025-08-27 17:55:00+00:00,3.032951593399048,3.0336081981658936,3.032238483428955,3.0336081981658936,3100160
2025-08-27 18:00:00+00:00,3.040010452270508,3.040010452270508,3.0337746143341064,3.0337746143341064,0
2025-08-27 18:05:00+00:00,3.0422165393829346,3.0422165393829346,3.040417432785034,3.040417432785034,17858048
2025-08-27 18:10:00+00:00,3.041140079498291,3.041140079498291,3.0401697158813477,3.040287494659424,15684096
2025-08-27 18:15:00+00:00,3.035421371459961,3.0410444736480713,3.035421371459961,3.0410444736480713,15893504
2025-08-27 18:20:00+00:00,3.0349371433258057,3.0351386070251465,3.0333127975463867,3.0351386070251465,4753408
2025-08-27 18:25:00+00:00,3.036203622817993,3.0363080501556396,3.035743236541748,3.035837173461914,1435648
2025-08-27 18:30:00+00:00,3.027153730392456,3.0362961292266846,3.027153730392456,3.0362961292266846,0
