Datetime,Close,High,Low,Open,Volume
2025-08-25 23:30:00+00:00,0.20945477485656738,0.20945477485656738,0.20879265666007996,0.20879265666007996,41721344
2025-08-25 23:45:00+00:00,0.20985984802246094,0.2100137174129486,0.20950622856616974,0.20950622856616974,14047232
2025-08-26 00:00:00+00:00,0.20899103581905365,0.2098277062177658,0.20892110466957092,0.2098277062177658,51165952
2025-08-26 00:15:00+00:00,0.2094646841287613,0.21008875966072083,0.20915645360946655,0.20915645360946655,13095680
2025-08-26 00:30:00+00:00,0.20886877179145813,0.20983731746673584,0.20886877179145813,0.20944711565971375,3608576
2025-08-26 00:45:00+00:00,0.20853403210639954,0.20898222923278809,0.20825767517089844,0.2087496817111969,42616832
2025-08-26 01:00:00+00:00,0.20913760364055634,0.20933131873607635,0.20827870070934296,0.20846283435821533,6799616
2025-08-26 01:15:00+00:00,0.21029140055179596,0.21029140055179596,0.2089087963104248,0.20913708209991455,32755456
2025-08-26 01:30:00+00:00,0.2104543000459671,0.2105841338634491,0.2099517285823822,0.2105841338634491,2543616
2025-08-26 01:45:00+00:00,0.21099337935447693,0.21099518239498138,0.2103252410888672,0.21043172478675842,48356608
2025-08-26 02:00:00+00:00,0.21180345118045807,0.21180345118045807,0.2110249400138855,0.2110249400138855,4676864
2025-08-26 02:15:00+00:00,0.21108746528625488,0.21199767291545868,0.21105356514453888,0.2118333876132965,885760
2025-08-26 02:30:00+00:00,0.2099084109067917,0.21120300889015198,0.20987321436405182,0.2111065536737442,51517696
2025-08-26 02:45:00+00:00,0.20994730293750763,0.21045903861522675,0.20991386473178864,0.20991386473178864,10617344
2025-08-26 03:00:00+00:00,0.20978794991970062,0.21005836129188538,0.20968076586723328,0.20999164879322052,0
2025-08-26 03:15:00+00:00,0.21004293859004974,0.21007511019706726,0.20939849317073822,0.2097591906785965,2420480
2025-08-26 03:30:00+00:00,0.20997056365013123,0.2102024108171463,0.2098281979560852,0.21000269055366516,37741056
2025-08-26 03:45:00+00:00,0.20989854633808136,0.21010056138038635,0.20989854633808136,0.2099744826555252,0
2025-08-26 04:00:00+00:00,0.21105216443538666,0.21105216443538666,0.2098550945520401,0.20989617705345154,1715200
2025-08-26 04:15:00+00:00,0.2109934687614441,0.2115667313337326,0.21096976101398468,0.21125903725624084,33424640
2025-08-26 04:30:00+00:00,0.21146366000175476,0.21154141426086426,0.21103864908218384,0.21103864908218384,0
2025-08-26 04:45:00+00:00,0.21170420944690704,0.21187655627727509,0.21133051812648773,0.2114560455083847,1551104
2025-08-26 05:00:00+00:00,0.2121349424123764,0.2121349424123764,0.21170355379581451,0.21170355379581451,0
2025-08-26 05:15:00+00:00,0.21191097795963287,0.21215058863162994,0.21191097795963287,0.2121490091085434,0
2025-08-26 05:30:00+00:00,0.21193833649158478,0.21193833649158478,0.21164071559906006,0.21169616281986237,40224512
2025-08-26 05:45:00+00:00,0.21168145537376404,0.21209348738193512,0.21168145537376404,0.21194401383399963,94389760
2025-08-26 06:00:00+00:00,0.21137912571430206,0.21167953312397003,0.21111200749874115,0.21167953312397003,0
2025-08-26 06:15:00+00:00,0.2099875658750534,0.21139951050281525,0.20997869968414307,0.21138373017311096,0
2025-08-26 06:30:00+00:00,0.2102460265159607,0.21035750210285187,0.20998790860176086,0.20998932421207428,29028352
2025-08-26 06:45:00+00:00,0.20969608426094055,0.2102738618850708,0.2096293717622757,0.21023212373256683,0
2025-08-26 07:00:00+00:00,0.2098788470029831,0.21009014546871185,0.20967981219291687,0.20967981219291687,0
2025-08-26 07:15:00+00:00,0.20973388850688934,0.20992939174175262,0.2095932960510254,0.2098732590675354,0
2025-08-26 07:30:00+00:00,0.2119065374135971,0.21210148930549622,0.20975443720817566,0.20975443720817566,853248
2025-08-26 07:45:00+00:00,0.21140235662460327,0.21190007030963898,0.21140235662460327,0.2115621417760849,0
2025-08-26 08:00:00+00:00,0.2112654745578766,0.21141615509986877,0.2111264318227768,0.21141615509986877,0
2025-08-26 08:15:00+00:00,0.210733562707901,0.2114429622888565,0.21073010563850403,0.21125482022762299,23410432
2025-08-26 08:30:00+00:00,0.21047863364219666,0.21057669818401337,0.21034714579582214,0.21057669818401337,0
2025-08-26 08:45:00+00:00,0.21064724028110504,0.21114371716976166,0.21049129962921143,0.21049129962921143,0
2025-08-26 09:00:00+00:00,0.210974782705307,0.210974782705307,0.21056851744651794,0.21065369248390198,0
2025-08-26 09:15:00+00:00,0.21130864322185516,0.21132294833660126,0.21097631752490997,0.21097631752490997,0
2025-08-26 09:30:00+00:00,0.21068714559078217,0.21124149858951569,0.21068714559078217,0.2111985981464386,0
2025-08-26 09:45:00+00:00,0.2104295790195465,0.21063606441020966,0.2103535681962967,0.21063606441020966,0
2025-08-26 10:00:00+00:00,0.21116280555725098,0.21117161214351654,0.2104519158601761,0.2104519158601761,0
2025-08-26 10:15:00+00:00,0.21096919476985931,0.21123187243938446,0.21095341444015503,0.2111692875623703,18255104
2025-08-26 10:30:00+00:00,0.21182319521903992,0.21185635030269623,0.210971862077713,0.210971862077713,17727744
2025-08-26 10:45:00+00:00,0.21131959557533264,0.21192008256912231,0.21131959557533264,0.21183116734027863,0
2025-08-26 11:00:00+00:00,0.21139003336429596,0.21152962744235992,0.21119631826877594,0.21134153008460999,1741568
2025-08-26 11:15:00+00:00,0.21011433005332947,0.21138744056224823,0.2101079225540161,0.21138744056224823,28390144
2025-08-26 11:30:00+00:00,0.2100578397512436,0.2101280838251114,0.20972244441509247,0.21012133359909058,0
2025-08-26 11:45:00+00:00,0.21051941812038422,0.21053341031074524,0.20998403429985046,0.21005642414093018,5318912
2025-08-26 12:00:00+00:00,0.20959079265594482,0.21056364476680756,0.20959079265594482,0.21056364476680756,523520
2025-08-26 12:15:00+00:00,0.21002601087093353,0.2100319266319275,0.20951487123966217,0.20957130193710327,1280512
2025-08-26 12:30:00+00:00,0.21455278992652893,0.2146196812391281,0.21009232103824615,0.21009232103824615,40081152
2025-08-26 12:45:00+00:00,0.21290509402751923,0.21461564302444458,0.21290509402751923,0.21448223292827606,81328640
2025-08-26 13:00:00+00:00,0.21244065463542938,0.2131139039993286,0.2124117612838745,0.2129846215248108,1769984
2025-08-26 13:15:00+00:00,0.21171903610229492,0.2124025970697403,0.21171903610229492,0.2124025970697403,3065600
2025-08-26 13:30:00+00:00,0.21236132085323334,0.21286433935165405,0.21169346570968628,0.2117350846529007,4665856
2025-08-26 13:45:00+00:00,0.2112852931022644,0.2123703956604004,0.21104586124420166,0.2123703956604004,13438976
2025-08-26 14:00:00+00:00,0.21151603758335114,0.21210427582263947,0.21133001148700714,0.21210427582263947,0
2025-08-26 14:15:00+00:00,0.21305479109287262,0.21316936612129211,0.2114676982164383,0.2114948332309723,6255360
2025-08-26 14:30:00+00:00,0.21292167901992798,0.213212788105011,0.21277892589569092,0.21304112672805786,0
2025-08-26 14:45:00+00:00,0.21416375041007996,0.21417787671089172,0.21291236579418182,0.21293562650680542,46674944
2025-08-26 15:00:00+00:00,0.21385622024536133,0.21494396030902863,0.21385622024536133,0.21421056985855103,8945664
2025-08-26 15:15:00+00:00,0.2136305868625641,0.21408581733703613,0.21324028074741364,0.21380436420440674,5722624
2025-08-26 15:30:00+00:00,0.2124415934085846,0.21359440684318542,0.2124415934085846,0.21359440684318542,1162240
2025-08-26 15:45:00+00:00,0.21266694366931915,0.2126806527376175,0.21235565841197968,0.21243715286254883,384512
2025-08-26 16:00:00+00:00,0.2130448967218399,0.21336674690246582,0.21268093585968018,0.21268093585968018,27781632
2025-08-26 16:15:00+00:00,0.21375559270381927,0.21377260982990265,0.2127990573644638,0.21304036676883698,567040
2025-08-26 16:30:00+00:00,0.21449841558933258,0.21452069282531738,0.21375861763954163,0.21375861763954163,987392
2025-08-26 16:45:00+00:00,0.21496260166168213,0.21496260166168213,0.21434670686721802,0.21445907652378082,43141120
2025-08-26 17:00:00+00:00,0.21511296927928925,0.21533013880252838,0.21496844291687012,0.21496844291687012,0
2025-08-26 17:15:00+00:00,0.21542350947856903,0.21545982360839844,0.21515481173992157,0.2151796668767929,312064
2025-08-26 17:30:00+00:00,0.2139461636543274,0.2154206782579422,0.2139461636543274,0.2154206782579422,1770496
2025-08-26 17:45:00+00:00,0.21500854194164276,0.21500854194164276,0.21403028070926666,0.21403028070926666,9188096
2025-08-26 18:00:00+00:00,0.2160489410161972,0.2160489410161972,0.21538326144218445,0.21538326144218445,33871104
2025-08-26 18:15:00+00:00,0.21673791110515594,0.21673791110515594,0.2159520983695984,0.2160518318414688,10105856
2025-08-26 18:30:00+00:00,0.21691036224365234,0.21691036224365234,0.21660172939300537,0.216694638133049,6344960
2025-08-26 18:45:00+00:00,0.21683573722839355,0.21700915694236755,0.21683107316493988,0.2169209122657776,40004608
2025-08-26 19:00:00+00:00,0.21648959815502167,0.2168940007686615,0.21626904606819153,0.21685364842414856,2448384
2025-08-26 19:15:00+00:00,0.2180548757314682,0.2180548757314682,0.21655909717082977,0.21655909717082977,0
2025-08-26 19:30:00+00:00,0.21830664575099945,0.21837331354618073,0.2181738018989563,0.21828541159629822,0
2025-08-26 19:45:00+00:00,0.21949787437915802,0.21960115432739258,0.218268483877182,0.218268483877182,0
2025-08-26 20:00:00+00:00,0.21923261880874634,0.21951255202293396,0.219049870967865,0.21951255202293396,0
2025-08-26 20:15:00+00:00,0.21913859248161316,0.21938690543174744,0.21906441450119019,0.21929825842380524,19155456
2025-08-26 20:30:00+00:00,0.2184293121099472,0.21910110116004944,0.2183636724948883,0.21910110116004944,0
2025-08-26 20:45:00+00:00,0.21817027032375336,0.21843521296977997,0.21786609292030334,0.21840809285640717,0
2025-08-26 21:00:00+00:00,0.21801336109638214,0.2181890606880188,0.21799495816230774,0.21817907691001892,0
2025-08-26 21:15:00+00:00,0.217998206615448,0.2180289626121521,0.21771104633808136,0.2180289626121521,4083712
2025-08-26 21:30:00+00:00,0.21837566792964935,0.21858227252960205,0.2179800570011139,0.2179800570011139,3055872
2025-08-26 21:45:00+00:00,0.21897493302822113,0.21899297833442688,0.21827583014965057,0.21833764016628265,19513600
2025-08-26 22:00:00+00:00,0.21919935941696167,0.21935592591762543,0.2190394550561905,0.2190394550561905,0
2025-08-26 22:15:00+00:00,0.21881915628910065,0.21958190202713013,0.21881915628910065,0.21921372413635254,0
2025-08-26 22:30:00+00:00,0.218566432595253,0.21905545890331268,0.218566432595253,0.21880589425563812,0
2025-08-26 22:45:00+00:00,0.21894532442092896,0.21894532442092896,0.21852965652942657,0.21857860684394836,0
2025-08-26 23:00:00+00:00,0.21982310712337494,0.21982310712337494,0.21911294758319855,0.21914130449295044,2655744
2025-08-26 23:15:00+00:00,0.21906721591949463,0.21982191503047943,0.21906721591949463,0.21982191503047943,14485504
2025-08-26 23:30:00+00:00,0.21850907802581787,0.21905744075775146,0.21842339634895325,0.21905744075775146,0
2025-08-26 23:45:00+00:00,0.2184726744890213,0.21871033310890198,0.21843615174293518,0.21855118870735168,0
2025-08-27 00:00:00+00:00,0.21796704828739166,0.2184704840183258,0.21787062287330627,0.2184704840183258,9541120
2025-08-27 00:15:00+00:00,0.21771091222763062,0.2179616391658783,0.21770767867565155,0.2179616391658783,0
2025-08-27 00:30:00+00:00,0.21791361272335052,0.21803219616413116,0.2177199125289917,0.2177199125289917,0
2025-08-27 00:45:00+00:00,0.2166600376367569,0.21788540482521057,0.2166360765695572,0.21788540482521057,0
2025-08-27 01:00:00+00:00,0.2166033834218979,0.21674467623233795,0.21633882820606232,0.21666422486305237,0
2025-08-27 01:15:00+00:00,0.21694159507751465,0.21694159507751465,0.21658870577812195,0.21658870577812195,16090496
2025-08-27 01:30:00+00:00,0.21715223789215088,0.21757003664970398,0.21694941818714142,0.21694941818714142,18886016
2025-08-27 01:45:00+00:00,0.218776136636734,0.21880163252353668,0.2171420007944107,0.2171420007944107,6029312
2025-08-27 02:00:00+00:00,0.21821480989456177,0.21877016127109528,0.2182011902332306,0.2187502235174179,0
2025-08-27 02:15:00+00:00,0.21879146993160248,0.2190120369195938,0.21810197830200195,0.21820864081382751,21792384
2025-08-27 02:30:00+00:00,0.21923568844795227,0.21923744678497314,0.21860888600349426,0.21877557039260864,0
2025-08-27 02:45:00+00:00,0.21903547644615173,0.21925924718379974,0.21903547644615173,0.21922457218170166,0
2025-08-27 03:00:00+00:00,0.218697190284729,0.21913476288318634,0.218697190284729,0.21903453767299652,0
2025-08-27 03:15:00+00:00,0.2183692306280136,0.21869152784347534,0.21820922195911407,0.21869152784347534,0
2025-08-27 03:30:00+00:00,0.21923312544822693,0.2192477434873581,0.21857061982154846,0.21857061982154846,2126336
2025-08-27 03:45:00+00:00,0.2213219553232193,0.22134916484355927,0.21924959123134613,0.21924959123134613,72367616
2025-08-27 04:00:00+00:00,0.22239618003368378,0.2224629670381546,0.22126421332359314,0.2212803214788437,46614144
2025-08-27 04:15:00+00:00,0.22118450701236725,0.2223641276359558,0.22118450701236725,0.2223641276359558,6635520
2025-08-27 04:30:00+00:00,0.22190167009830475,0.22190167009830475,0.2211233377456665,0.2211708277463913,32489216
2025-08-27 04:45:00+00:00,0.22278249263763428,0.22278249263763428,0.22190064191818237,0.22190064191818237,8831232
2025-08-27 05:00:00+00:00,0.2228664755821228,0.2228664755821228,0.22232645750045776,0.22272898256778717,8900224
2025-08-27 05:15:00+00:00,0.22224992513656616,0.22297383844852448,0.22224992513656616,0.22288015484809875,27262592
2025-08-27 05:30:00+00:00,0.22136449813842773,0.22223025560379028,0.22133854031562805,0.22223025560379028,4983552
2025-08-27 05:45:00+00:00,0.22134852409362793,0.22164081037044525,0.2213476598262787,0.22141872346401215,4595712
2025-08-27 06:00:00+00:00,0.22057847678661346,0.2213529497385025,0.22057847678661346,0.2213529497385025,6347776
2025-08-27 06:15:00+00:00,0.22093074023723602,0.22095705568790436,0.2204645425081253,0.22059141099452972,0
2025-08-27 06:30:00+00:00,0.22057227790355682,0.2209884375333786,0.22057227790355682,0.22075721621513367,21023232
2025-08-27 06:45:00+00:00,0.21983599662780762,0.2205629050731659,0.21973930299282074,0.2205629050731659,1921792
2025-08-27 07:00:00+00:00,0.2199259251356125,0.21997809410095215,0.21983249485492706,0.21983249485492706,0
2025-08-27 07:15:00+00:00,0.2189534455537796,0.21991997957229614,0.2189534455537796,0.21991997957229614,996864
2025-08-27 07:30:00+00:00,0.21848325431346893,0.2189711034297943,0.21845375001430511,0.2189711034297943,0
2025-08-27 07:45:00+00:00,0.21877260506153107,0.2190503478050232,0.21838505566120148,0.2184879183769226,0
2025-08-27 08:00:00+00:00,0.21891137957572937,0.21905680000782013,0.21891137957572937,0.21894356608390808,0
2025-08-27 08:15:00+00:00,0.218398779630661,0.2189052253961563,0.21824660897254944,0.2189052253961563,19346688
2025-08-27 08:30:00+00:00,0.2184210568666458,0.21852202713489532,0.2183527648448944,0.2183959186077118,1127680
2025-08-27 08:45:00+00:00,0.2187255620956421,0.2187255620956421,0.21791711449623108,0.21842244267463684,30724352
2025-08-27 09:00:00+00:00,0.21995218098163605,0.22011485695838928,0.21876850724220276,0.21876850724220276,14106240
2025-08-27 09:15:00+00:00,0.22047245502471924,0.2206345647573471,0.219960555434227,0.219960555434227,9583360
2025-08-27 09:30:00+00:00,0.22059887647628784,0.22095468640327454,0.22050268948078156,0.22050268948078156,22824064
2025-08-27 09:45:00+00:00,0.22016865015029907,0.22060416638851166,0.22016865015029907,0.22060416638851166,558080
2025-08-27 10:00:00+00:00,0.220424622297287,0.22068732976913452,0.22018824517726898,0.22018824517726898,22285824
2025-08-27 10:15:00+00:00,0.2207029163837433,0.22078204154968262,0.2204064428806305,0.22045090794563293,18937472
2025-08-27 10:30:00+00:00,0.21978440880775452,0.22084805369377136,0.2197587937116623,0.22069132328033447,9569536
2025-08-27 10:45:00+00:00,0.22007182240486145,0.22007784247398376,0.21970343589782715,0.21977925300598145,22078208
2025-08-27 11:00:00+00:00,0.2203243374824524,0.22032582759857178,0.2200123369693756,0.22004060447216034,0
2025-08-27 11:15:00+00:00,0.2202046662569046,0.22039881348609924,0.2201310098171234,0.22033478319644928,0
2025-08-27 11:30:00+00:00,0.22007551789283752,0.22029738128185272,0.22007551789283752,0.22021353244781494,0
2025-08-27 11:45:00+00:00,0.2204577773809433,0.22046691179275513,0.22008547186851501,0.22008547186851501,20867072
2025-08-27 12:00:00+00:00,0.21947287023067474,0.2204461693763733,0.21947287023067474,0.2204461693763733,3840768
2025-08-27 12:15:00+00:00,0.21879428625106812,0.21957533061504364,0.21870620548725128,0.2194703072309494,10614528
2025-08-27 12:30:00+00:00,0.21875114738941193,0.21877968311309814,0.21863196790218353,0.21877968311309814,392448
2025-08-27 12:45:00+00:00,0.21939204633235931,0.21939204633235931,0.21869337558746338,0.2187361866235733,0
2025-08-27 13:00:00+00:00,0.21884700655937195,0.21964354813098907,0.21884700655937195,0.21941140294075012,0
2025-08-27 13:15:00+00:00,0.21922379732131958,0.219252809882164,0.21875295042991638,0.21882648766040802,0
2025-08-27 13:30:00+00:00,0.21929247677326202,0.21929247677326202,0.21858471632003784,0.21922077238559723,4159744
2025-08-27 13:45:00+00:00,0.21967899799346924,0.22058381140232086,0.2192719429731369,0.2192719429731369,12591360
2025-08-27 14:00:00+00:00,0.21975217759609222,0.21975217759609222,0.21941985189914703,0.21968184411525726,13858048
2025-08-27 14:15:00+00:00,0.2207234501838684,0.2207234501838684,0.21971747279167175,0.21971747279167175,0
2025-08-27 14:30:00+00:00,0.2220316231250763,0.22247079014778137,0.22070609033107758,0.22070609033107758,35308416
2025-08-27 14:45:00+00:00,0.22050346434116364,0.2219502478837967,0.22050346434116364,0.2219502478837967,12814976
2025-08-27 15:00:00+00:00,0.22123388946056366,0.22123388946056366,0.22035335004329681,0.22050930559635162,252032
2025-08-27 15:15:00+00:00,0.22097831964492798,0.22189457714557648,0.22093798220157623,0.2212693989276886,3813632
2025-08-27 15:30:00+00:00,0.22113892436027527,0.22113892436027527,0.2205270528793335,0.22100794315338135,0
2025-08-27 15:45:00+00:00,0.2214326560497284,0.22156868875026703,0.22114479541778564,0.22114479541778564,2636544
2025-08-27 16:00:00+00:00,0.22088438272476196,0.22160939872264862,0.22088438272476196,0.22143352031707764,33279488
2025-08-27 16:15:00+00:00,0.22092245519161224,0.22171291708946228,0.22092245519161224,0.22092531621456146,1840512
2025-08-27 16:30:00+00:00,0.22032617032527924,0.2209312468767166,0.2199956327676773,0.2209312468767166,4337920
2025-08-27 16:45:00+00:00,0.22132337093353271,0.2215210646390915,0.22033433616161346,0.22033433616161346,823936
2025-08-27 17:00:00+00:00,0.22077849507331848,0.22131958603858948,0.22066685557365417,0.22131958603858948,0
2025-08-27 17:15:00+00:00,0.22126217186450958,0.22126778960227966,0.22059236466884613,0.2207852154970169,277504
2025-08-27 17:30:00+00:00,0.22226744890213013,0.22226744890213013,0.22127391397953033,0.22127391397953033,19814784
2025-08-27 17:45:00+00:00,0.22254861891269684,0.22281105816364288,0.22226718068122864,0.22226718068122864,625152
2025-08-27 18:00:00+00:00,0.22307419776916504,0.2231128066778183,0.22247488796710968,0.22255152463912964,9525120
2025-08-27 18:15:00+00:00,0.2228209674358368,0.22325824201107025,0.2228209674358368,0.22308951616287231,6043520
2025-08-27 18:30:00+00:00,0.22213028371334076,0.2227916568517685,0.2221297025680542,0.2227916568517685,0
2025-08-27 18:45:00+00:00,0.22154827415943146,0.2222580462694168,0.22154827415943146,0.2221076786518097,14729728
2025-08-27 19:00:00+00:00,0.22022531926631927,0.221530944108963,0.22018779814243317,0.221530944108963,16863360
2025-08-27 19:15:00+00:00,0.22039006650447845,0.2204025834798813,0.2197502702474594,0.22022731602191925,11384704
2025-08-27 19:30:00+00:00,0.22082795202732086,0.22095827758312225,0.22034046053886414,0.22038200497627258,15456128
2025-08-27 19:45:00+00:00,0.2202732414007187,0.22081564366817474,0.22023452818393707,0.22081564366817474,0
2025-08-27 20:00:00+00:00,0.21942993998527527,0.22031016647815704,0.21911221742630005,0.22031016647815704,18955136
2025-08-27 20:15:00+00:00,0.22148318588733673,0.22148318588733673,0.219505175948143,0.219505175948143,169447424
2025-08-27 20:30:00+00:00,0.2222346067428589,0.2222346067428589,0.22155892848968506,0.22155892848968506,61485568
2025-08-27 20:45:00+00:00,0.2224864661693573,0.22278796136379242,0.22219696640968323,0.22233247756958008,14095872
2025-08-27 21:00:00+00:00,0.22246839106082916,0.22320295870304108,0.22246839106082916,0.22254402935504913,42396672
2025-08-27 21:15:00+00:00,0.22184637188911438,0.2225145846605301,0.22157377004623413,0.2225145846605301,16932096
2025-08-27 21:30:00+00:00,0.22122180461883545,0.2219492346048355,0.22103656828403473,0.22185149788856506,8513024
2025-08-27 21:45:00+00:00,0.22004251182079315,0.22134724259376526,0.22004030644893646,0.2212325930595398,2625280
2025-08-27 22:00:00+00:00,0.21856851875782013,0.2201612889766693,0.21845272183418274,0.22005681693553925,35577088
2025-08-27 22:15:00+00:00,0.21893586218357086,0.21904926002025604,0.21854014694690704,0.21856558322906494,4921088
2025-08-27 22:30:00+00:00,0.22002364695072174,0.22003459930419922,0.21898430585861206,0.21898430585861206,29711616
2025-08-27 22:45:00+00:00,0.21977847814559937,0.22047428786754608,0.21977847814559937,0.22007544338703156,1529088
2025-08-27 23:00:00+00:00,0.21995924413204193,0.2200073003768921,0.21959662437438965,0.21978220343589783,21373952
2025-08-27 23:15:00+00:00,0.219911590218544,0.2199322134256363,0.219708651304245,0.2199322134256363,316928
2025-08-27 23:30:00+00:00,0.21968849003314972,0.22035758197307587,0.21968849003314972,0.21992573142051697,26974208
2025-08-27 23:45:00+00:00,0.21888789534568787,0.21965305507183075,0.21888789534568787,0.21965305507183075,7725824
2025-08-28 00:00:00+00:00,0.21984253823757172,0.21984253823757172,0.21881122887134552,0.21892723441123962,8262400
2025-08-28 00:15:00+00:00,0.21819886565208435,0.22009596228599548,0.21819886565208435,0.21987615525722504,54288896
2025-08-28 00:30:00+00:00,0.21762914955615997,0.21826542913913727,0.21732692420482635,0.21824395656585693,23830528
2025-08-28 00:45:00+00:00,0.21881882846355438,0.21946363151073456,0.21771986782550812,0.21771986782550812,11569152
2025-08-28 01:00:00+00:00,0.2200201153755188,0.22002270817756653,0.21887260675430298,0.21887260675430298,22090496
2025-08-28 01:15:00+00:00,0.2203522026538849,0.220393106341362,0.21992674469947815,0.22001489996910095,6687488
2025-08-28 01:30:00+00:00,0.2212490439414978,0.221307173371315,0.22009103000164032,0.2203388214111328,32711936
2025-08-28 01:45:00+00:00,0.22135090827941895,0.22147729992866516,0.22104650735855103,0.2212255448102951,26867712
2025-08-28 02:00:00+00:00,0.22083555161952972,0.22133982181549072,0.22083555161952972,0.22133982181549072,619776
2025-08-28 02:15:00+00:00,0.2210397869348526,0.22104288637638092,0.2203323394060135,0.2208184152841568,0
2025-08-28 02:30:00+00:00,0.2209140658378601,0.22123408317565918,0.22081072628498077,0.22122859954833984,3720960
2025-08-28 02:45:00+00:00,0.21999526023864746,0.2209291309118271,0.21999526023864746,0.2209291309118271,896256
2025-08-28 03:00:00+00:00,0.22109104692935944,0.2211570292711258,0.22002165019512177,0.22002165019512177,11847680
2025-08-28 03:15:00+00:00,0.22105564177036285,0.22136957943439484,0.22102618217468262,0.22109617292881012,20270336
2025-08-28 03:30:00+00:00,0.22109857201576233,0.2212507128715515,0.22105790674686432,0.22105790674686432,0
2025-08-28 03:45:00+00:00,0.22135289013385773,0.22135289013385773,0.2208634465932846,0.2210845649242401,4953856
2025-08-28 04:00:00+00:00,0.2218327671289444,0.2218327671289444,0.22109340131282806,0.2213347852230072,0
2025-08-28 04:15:00+00:00,0.22219938039779663,0.22219938039779663,0.22182637453079224,0.22182637453079224,5319680
2025-08-28 04:30:00+00:00,0.22290636599063873,0.22290636599063873,0.22220398485660553,0.22220398485660553,22037504
2025-08-28 04:45:00+00:00,0.22411209344863892,0.22444458305835724,0.22291550040245056,0.22291766107082367,33755648
2025-08-28 05:00:00+00:00,0.2248523235321045,0.22518740594387054,0.2240658700466156,0.22410179674625397,27009536
2025-08-28 05:15:00+00:00,0.22359102964401245,0.22482453286647797,0.22359102964401245,0.22482453286647797,6143232
2025-08-28 05:30:00+00:00,0.22367696464061737,0.22393245995044708,0.2235037237405777,0.22359482944011688,1014272
2025-08-28 05:45:00+00:00,0.22303377091884613,0.22371093928813934,0.22280250489711761,0.22371093928813934,2582784
2025-08-28 06:00:00+00:00,0.22313828766345978,0.22334174811840057,0.22303347289562225,0.22303347289562225,18338048
2025-08-28 06:15:00+00:00,0.22329987585544586,0.22358568012714386,0.22314201295375824,0.22314201295375824,1705728
2025-08-28 06:30:00+00:00,0.22397054731845856,0.22397054731845856,0.22359150648117065,0.22376106679439545,25209088
2025-08-28 06:45:00+00:00,0.2236466109752655,0.22394587099552155,0.22363315522670746,0.22394587099552155,2289664
2025-08-28 07:00:00+00:00,0.22373566031455994,0.22386842966079712,0.2236260175704956,0.2236260175704956,7544832
2025-08-28 07:15:00+00:00,0.2233436405658722,0.22398346662521362,0.22334349155426025,0.22376465797424316,10384128
2025-08-28 07:30:00+00:00,0.22320711612701416,0.22329972684383392,0.22312535345554352,0.2232939600944519,499200
2025-08-28 07:45:00+00:00,0.2235785871744156,0.2235785871744156,0.22314320504665375,0.22318249940872192,6045184
2025-08-28 08:00:00+00:00,0.22558541595935822,0.22560031712055206,0.22356432676315308,0.22356432676315308,77869312
2025-08-28 08:15:00+00:00,0.22481143474578857,0.22587837278842926,0.2248106747865677,0.22558900713920593,29822976
2025-08-28 08:30:00+00:00,0.22475557029247284,0.22493311762809753,0.2246989905834198,0.2246989905834198,4839168
2025-08-28 08:45:00+00:00,0.22419002652168274,0.22476252913475037,0.22419002652168274,0.22476252913475037,1793536
2025-08-28 09:00:00+00:00,0.2235068380832672,0.22390687465667725,0.2235068380832672,0.2237611711025238,0
2025-08-28 09:15:00+00:00,0.22344806790351868,0.22347059845924377,0.22319699823856354,0.22347059845924377,0
2025-08-28 09:30:00+00:00,0.2233283370733261,0.22372077405452728,0.22326278686523438,0.22345393896102905,0
2025-08-28 09:45:00+00:00,0.223020538687706,0.2233278900384903,0.22295686602592468,0.22331629693508148,3025920
2025-08-28 10:00:00+00:00,0.2230696976184845,0.22309401631355286,0.22294200956821442,0.22301873564720154,0
2025-08-28 10:15:00+00:00,0.2233087569475174,0.2233087569475174,0.2229214608669281,0.22308360040187836,0
2025-08-28 10:30:00+00:00,0.22377124428749084,0.2238594889640808,0.2234647125005722,0.2234647125005722,0
2025-08-28 10:45:00+00:00,0.22376784682273865,0.2237769216299057,0.22329658269882202,0.2237769216299057,73728
2025-08-28 11:00:00+00:00,0.22329160571098328,0.22384998202323914,0.22320851683616638,0.22376695275306702,0
2025-08-28 11:15:00+00:00,0.2236197590827942,0.2236197590827942,0.22314773499965668,0.22328250110149384,167424
2025-08-28 11:30:00+00:00,0.2236584722995758,0.223773792386055,0.22362583875656128,0.22362583875656128,936960
2025-08-28 11:45:00+00:00,0.22382929921150208,0.22383356094360352,0.22346898913383484,0.22362607717514038,3238144
2025-08-28 12:00:00+00:00,0.2237589806318283,0.22387757897377014,0.22348083555698395,0.22384417057037354,0
2025-08-28 12:15:00+00:00,0.22342254221439362,0.22378292679786682,0.22342254221439362,0.2237572818994522,0
2025-08-28 12:30:00+00:00,0.224396750330925,0.224396750330925,0.22346630692481995,0.22346630692481995,21769728
2025-08-28 12:45:00+00:00,0.22447364032268524,0.22449570894241333,0.22416362166404724,0.2244032472372055,8926464
2025-08-28 13:00:00+00:00,0.22416159510612488,0.2244480699300766,0.22413572669029236,0.2244480699300766,0
2025-08-28 13:15:00+00:00,0.22415223717689514,0.22470027208328247,0.22407519817352295,0.22415277361869812,5298176
