Datetime,Close,High,Low,Open,Volume
2025-09-04 11:00:00+00:00,0.6518479585647583,0.6520180106163025,0.6517630219459534,0.6520180106163025,0
2025-09-04 12:00:00+00:00,0.652103066444397,0.6522731781005859,0.6512536406517029,0.6520180106163025,0
2025-09-04 13:00:00+00:00,0.6524008512496948,0.6527841091156006,0.6517630219459534,0.6523582935333252,0
2025-09-04 14:00:00+00:00,0.6509145498275757,0.6517630219459534,0.6504487991333008,0.6517630219459534,0
2025-09-04 15:00:00+00:00,0.6513809561729431,0.6514233946800232,0.6506181359291077,0.6509992480278015,0
2025-09-04 16:00:00+00:00,0.6512536406517029,0.6514233946800232,0.6509145498275757,0.651338517665863,0
2025-09-04 17:00:00+00:00,0.6511688828468323,0.6515506505966187,0.6511688828468323,0.651296079158783,0
2025-09-04 18:00:00+00:00,0.6515082716941833,0.6517205238342285,0.6512112617492676,0.6512112617492676,0
2025-09-04 19:00:00+00:00,0.6520180106163025,0.6520180106163025,0.6515931487083435,0.6515931487083435,0
2025-09-04 20:00:00+00:00,0.6519755125045776,0.652103066444397,0.6518479585647583,0.6519755125045776,0
2025-09-04 21:00:00+00:00,0.6518055200576782,0.6520605087280273,0.6510416865348816,0.6510840654373169,0
2025-09-04 22:00:00+00:00,0.652145504951477,0.6521880626678467,0.652145504951477,0.652145504951477,0
