Datetime,Close,High,Low,Open,Volume
2025-09-04 11:00:00+00:00,0.7235471606254578,0.7238509058952332,0.7232697606086731,0.7235837578773499,0
2025-09-04 12:00:00+00:00,0.7238247394561768,0.7244329452514648,0.7232069969177246,0.7235471606254578,0
2025-09-04 13:00:00+00:00,0.7239609360694885,0.7245326638221741,0.7235471606254578,0.7238404154777527,0
2025-09-04 14:00:00+00:00,0.7227522134780884,0.7240604758262634,0.7224024534225464,0.7239661812782288,0
2025-09-04 15:00:00+00:00,0.7231180667877197,0.7233796119689941,0.7222615480422974,0.7224807143211365,0
2025-09-04 16:00:00+00:00,0.7229664325714111,0.7234319448471069,0.7225172519683838,0.7231338024139404,0
2025-09-04 17:00:00+00:00,0.7229978442192078,0.7232750058174133,0.7227156758308411,0.7229664325714111,0
2025-09-04 18:00:00+00:00,0.7231285572052002,0.7234842777252197,0.72295081615448,0.7229978442192078,0
2025-09-04 19:00:00+00:00,0.7233116030693054,0.7237984538078308,0.7231180667877197,0.7231442332267761,0
2025-09-04 20:00:00+00:00,0.7236989736557007,0.7240604758262634,0.7231390476226807,0.7233168482780457,0
2025-09-04 21:00:00+00:00,0.7237879633903503,0.7241392135620117,0.7236413955688477,0.7237094640731812,0
2025-09-04 22:00:00+00:00,0.7237094640731812,0.7239819169044495,0.7236623167991638,0.7237984538078308,0
